Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1007,2675,425,1118847246400,12.61356,253.4357184,11.76546,-3.20736,0.0400920000000049,0.786420000000021,38.469816,3.27
1007,2676,425,1118847246500,12.587346,254.59191,11.4879,-2.4826200000000003,0.2621399999999951,1.1102399999999513,38.543832,3.36
1007,2677,425,1118847246600,12.554964,255.7234296,11.265852,-1.785636,0.3238200000000013,0.3084000000000308,38.64252,3.43
1007,2678,425,1118847246700,12.5540388,256.8410712,11.074644,-1.86582,0.0092519999999929,1.572840000000042,38.756628,3.5
1007,2679,425,1118847246800,12.5645244,257.9392836,10.889604,-1.94292,0.1048559999999909,0.5705399999999194,38.907744,3.57
1007,2680,425,1118847246900,12.561132,259.014366,10.750824,-1.165752,0.0339239999999918,0.693899999999914,39.111288,3.64
1007,2681,425,1118847247000,12.5521884,260.0758788,10.68606,-0.009252,0.0894360000000027,0.2775600000000544,39.35184,3.68
1007,2682,425,1118847247100,12.5262828,261.13893360000003,10.707648,0.672312,0.2590559999999975,0.8480999999999739,39.598560000000006,3.7
1007,2683,425,1118847247200,12.514872,262.2103152,10.800168,1.04856,0.1141080000000016,0.7247399999999793,39.82986,3.69
1007,2684,425,1118847247300,12.5247408,263.29002360000004,10.960536,1.967592,0.0986879999999956,1.0639799999999866,40.036488,3.65
1007,2685,425,1118847247400,12.514872,264.3870024,11.216508,3.265956,0.0986879999999956,0.9868799999999568,40.224612,3.59
1007,2686,425,1118847247500,12.5105544,265.5253068,11.565,3.45408,0.0431760000000025,0.2775599999999656,40.38498,3.49
1007,2687,425,1118847247600,12.5204232,266.699694,11.916576,3.3091320000000004,0.0986879999999956,0.7093199999999911,40.53918,3.4
1007,2688,425,1118847247700,12.535843200000002,267.9166404,12.172548,1.936752,0.1542000000000243,0.2775600000001432,40.681044,3.34
1007,2689,425,1118847247800,12.5389272,269.15239920000005,12.30516,0.6260519999999999,0.0308399999999764,0.6168000000002394,40.825992,3.32
1007,2690,425,1118847247900,12.5420112,270.391242,12.345252,-0.03084,0.0308399999999942,8.880049473525278e-14,40.980192,3.32
1007,2691,425,1118847248000,12.5447868,271.62638400000003,12.342168,-0.080184,0.0277560000000143,0.0154199999998993,41.134392,3.33
1007,2692,425,1118847248100,12.548179200000002,272.8593672,12.336,0.0,0.0339240000000096,0.0308399999999764,41.288592,3.35
1007,2693,425,1118847248200,12.5509548,274.09296720000003,12.336,0.0,0.0277559999999787,0.030840000000154,41.442792,3.36
1007,2694,425,1118847248300,12.5540388,275.3265672,12.336,0.0,0.0308400000000119,0.0154200000001658,41.596992,3.37
1007,2695,425,1118847248400,12.5568144,276.5644848,12.295908,-0.641472,0.0277559999999965,0.015420000000077,41.748108,3.4
1007,2696,425,1118847248500,12.55959,277.794384,12.200304,-1.282944,0.0277559999999965,0.0,41.905392,3.43
1007,2697,425,1118847248600,12.5629824,279.0045456,12.126288,-0.6661440000000001,0.0339239999999918,0.0308399999999764,42.084264000000005,3.47
1007,2698,425,1118847248700,12.5663748,280.202988,12.157128,1.144164,0.0339240000000096,8.881784197001252e-14,42.272388,3.48
1007,2699,425,1118847248800,12.5673,281.4097572,12.363756000000002,3.2382,0.0092519999999929,0.1233600000000834,42.454344,3.43
1007,2700,425,1118847248900,12.5947476,282.6634032,12.727668,3.45408,0.2744760000000035,1.3261200000000528,42.586956,3.35
1007,2701,425,1118847249000,12.6376152,283.9565244,13.131672,3.45408,0.42867600000001,0.7710000000000328,42.68256,3.25
1007,2702,425,1118847249100,12.6977532,285.28912080000003,13.473996,3.0469920000000004,0.6013799999999847,0.8635199999998733,42.738072,3.17
1007,2703,425,1118847249200,12.7637508,286.6611924,13.708380000000002,1.622184,0.659976000000011,0.2929800000001314,42.753492,3.12
1007,2704,425,1118847249300,12.7948992,288.0477588,13.825572,0.579792,0.311483999999993,1.74246000000009,42.753492,3.09
1007,2705,425,1118847249400,12.7973664,289.4367924,13.865664,0.132612,0.0246719999999989,1.4340599999999704,42.753492,3.08
1007,2706,425,1118847249500,12.8090856,290.8245924,13.874916,0.03084,0.1171919999999993,0.4626000000000019,42.753492,3.08
1007,2707,425,1118847249600,12.8204964,292.2123924,13.878,0.03084,0.1141080000000016,0.0154199999999882,42.753492,3.08
1007,2708,425,1118847249700,12.8319072,293.6005008,13.884168,0.049344,0.1141080000000016,0.0,42.753492,3.08
1007,2709,425,1118847249800,12.8436264,294.9898428,13.878,-0.098688,0.1171919999999993,0.0154199999999882,42.750408,3.08
1007,2710,425,1118847249900,12.8565792,296.38011,13.844076,-0.5397000000000001,0.1295280000000076,0.0616800000000417,42.750408,3.09
1007,2711,425,1118847250000,12.868606799999998,297.7651344,13.760808,-1.09482,0.1202759999999791,0.0462600000001423,42.750408,3.11
1007,2712,425,1118847250100,12.8707656,299.1378228,13.643616000000002,-1.360044,0.021588000000019,0.4934399999998006,42.765828,3.13
1007,2713,425,1118847250200,12.8605884,300.494166,13.52334,-1.119492,0.101772000000011,0.6168000000001506,42.796668,3.16
1007,2714,425,1118847250300,12.843318000000002,301.8378648,13.436988,-0.6260519999999999,0.1727039999999746,0.3546599999998179,42.842928,3.19
1007,2715,425,1118847250400,12.8275896,303.1735452,13.409232,0.067848,0.1572840000000219,0.0770999999997634,42.895356,3.2
1007,2716,425,1118847250500,12.813403200000002,304.5070668,13.483248,1.258272,0.1418639999999804,0.0771000000002075,42.947784,3.19
1007,2717,425,1118847250600,12.7958244,305.8535412,13.674456,2.538132,0.1757880000000078,0.1696200000001368,42.99096,3.14
1007,2718,425,1118847250700,12.7776288,307.2299304,13.933512,2.9976480000000003,0.1819560000000031,0.0308399999999764,43.000212000000005,3.09
1007,2719,425,1118847250800,12.7819464,308.6430192,14.183316,2.1680520000000003,0.0431760000000025,1.1256600000000283,42.97554,3.03
1007,2720,425,1118847250900,12.7856472,310.0804716,14.3406,0.900528,0.0370079999999894,0.0308400000000652,42.926196,2.99
1007,2721,425,1118847251000,12.7890396,311.52224160000003,14.420784,0.505776,0.0339240000000096,0.0154199999998994,42.870684,2.97
1007,2722,425,1118847251100,12.7911984,312.9664788,14.485548,0.706236,0.0215880000000012,0.0616800000000417,42.815172,2.96
1007,2723,425,1118847251200,12.7933572,314.4171924,14.553396,0.838848,0.0215880000000012,0.0,42.765828,2.94
1007,2724,425,1118847251300,12.7958244,315.87561600000004,14.649,0.965292,0.0246719999999989,0.0154199999999882,42.710316000000006,2.92
1007,2725,425,1118847251400,12.7976748,317.34329160000004,14.77236,1.3569600000000002,0.0185039999999858,0.0308400000000652,42.642468,2.89
1007,2726,425,1118847251500,12.7948992,318.8226864,14.938896,2.0261880000000003,0.0277559999999965,0.2312999999999121,42.553032,2.85
1007,2727,425,1118847251600,12.7973664,320.32582800000006,15.136272,2.106372,0.0246719999999989,0.2621399999999774,42.43584,2.8
1007,2728,425,1118847251700,12.804768,321.8545668,15.302808,1.3569600000000002,0.0740159999999967,0.2467199999999891,42.293976,2.76
1007,2729,425,1118847251800,12.8072352,323.39749200000006,15.398412,0.49344,0.0246719999999989,0.2467199999999891,42.139776,2.74
1007,2730,425,1118847251900,12.809394,324.9435012,15.429252,-0.024672,0.0215880000000012,0.0154199999999882,41.979408,2.72
1007,2731,425,1118847252000,12.8118612,326.4870432,15.423084,-0.083268,0.0246719999999989,0.0154199999999882,41.825208,2.71
1007,2732,425,1118847252100,12.8143284,328.0284264,15.42,0.0,0.0246720000000166,8.881784197001252e-14,41.671008,2.7
1007,2733,425,1118847252200,12.8164872,329.570118,15.42,0.0,0.0215879999999835,0.0154200000001658,41.516808000000005,2.69
1007,2734,425,1118847252300,12.8189544,331.112118,15.42,0.0,0.0246720000000166,0.0154200000001658,41.362608,2.68
1007,2735,425,1118847252400,12.8214216,332.654118,15.42,0.0,0.0246719999999989,8.881784197001252e-14,41.208408000000006,2.67
1007,2736,425,1118847252500,12.8235804,334.196118,15.42,0.0,0.0215880000000012,0.0154199999999882,41.054208,2.66
1007,2737,425,1118847252600,12.8260476,335.738118,15.42,0.0,0.0246719999999989,0.0154199999999882,40.890756,2.65
1007,2738,425,1118847252700,12.8285148,337.280118,15.42,0.0,0.0246719999999989,0.0,40.736556,2.64
1007,2739,425,1118847252800,12.8306736,338.822118,15.42,0.0,0.0215880000000012,0.0154199999999882,40.622448,2.63
1007,2740,425,1118847252900,12.8331408,340.3647348,15.416916,-0.0771,0.0246719999999989,0.0154199999999882,40.55151600000001,2.63
1007,2741,425,1118847253000,12.8352996,341.9055012,15.410748,-0.027756,0.0215880000000012,0.0154199999999882,40.526844,2.63
1007,2742,425,1118847253100,12.8377668,343.44349200000005,15.441588,0.490356,0.0246719999999989,0.0154199999999882,40.55151600000001,2.63
1007,2743,425,1118847253200,12.8399256,344.9845668,15.534108,1.338456,0.0215880000000012,0.0154199999999882,40.61628,2.61
1007,2744,425,1118847253300,12.8374584,346.53921119999995,15.703728000000002,2.137212,0.0246720000000166,0.2313000000000897,40.677960000000006,2.59
1007,2745,425,1118847253400,12.8399256,348.117294,15.935028,2.535048,0.0246720000000166,0.2467200000001668,40.696464000000006,2.55
1007,2746,425,1118847253500,12.841776,349.7231328,16.191,2.596728,0.0185039999999858,0.030840000000154,40.656372000000005,2.51
1007,2747,425,1118847253600,12.84486,351.3551856,16.446972,2.547384,0.0308400000000119,0.0616800000001305,40.545348,2.47
1007,2748,425,1118847253700,12.8476356,353.0153028,16.678272,2.146464,0.0277559999999965,0.015420000000077,40.381896,2.42
1007,2749,425,1118847253800,12.8553456,354.697008,16.866395999999998,1.662276,0.0770999999999944,0.2467199999999891,40.19994,2.38
1007,2750,425,1118847253900,12.8578128,356.3959836,17.00826,1.091736,0.0246719999999989,0.2621399999999774,40.024152,2.35
1007,2751,425,1118847254000,12.86028,358.1069868,17.076108,0.360828,0.0246719999999989,0.0,39.85761600000001,2.33
1007,2752,425,1118847254100,12.859354800000002,359.8201488,17.08536,-0.191208,0.0092519999999751,0.1696199999998704,39.69108,2.32
1007,2753,425,1118847254200,12.8658312,361.531152,17.051436,-0.622968,0.064763999999986,0.3700799999998061,39.521460000000005,2.32
1007,2754,425,1118847254300,12.854112,363.23352,16.983588,-0.684648,0.1171919999999993,0.9097799999999268,39.345672,2.32
1007,2755,425,1118847254400,12.7967496,364.9263276,16.937328,-0.373164,0.5736240000000059,2.282160000000033,39.179136,2.31
1007,2756,425,1118847254500,12.6959028,366.6154344,16.924992,0.086352,1.0084679999999937,2.174219999999938,39.015684,2.31
1007,2757,425,1118847254600,12.5947476,368.3042328,16.962,0.6969839999999999,1.0115520000000089,0.015420000000077,38.867652,2.29
1007,2758,425,1118847254700,12.539544,370.001358,17.045268,1.036224,0.5520360000000046,2.2975800000000213,38.713452,2.27
1007,2759,425,1118847254800,12.5238156,371.7108192,17.14704,1.04856,0.1572839999999864,1.9737600000000908,38.546916,2.25
1007,2760,425,1118847254900,12.4649112,373.4270652,17.28582,1.57284,0.5890440000000119,2.158800000000128,38.374212,2.22
1007,2761,425,1118847255000,12.360672,375.1537968,17.535624,3.1487640000000003,1.042392000000003,2.266739999999956,38.189172,2.18
1007,2762,425,1118847255100,12.20493,376.929564,17.948880000000003,3.45408,1.5574200000000005,2.575139999999987,37.954788,2.11
1007,2763,425,1118847255200,12.0562812,378.7559088,18.513252,3.45408,1.4864879999999836,0.3546600000000843,37.67106,2.03
1007,2764,425,1118847255300,11.9236692,380.6393076,19.157808,3.45408,1.3261199999999995,0.8018399999999204,37.328736000000006,1.95
1007,2765,425,1118847255400,11.8046268,382.5822276,19.746852,3.45408,1.1904240000000144,0.6784799999999258,36.927816,1.87
1007,2766,425,1118847255500,11.713032,384.5754168,20.160108,3.170352,0.9159479999999932,1.3723800000001063,36.477552,1.81
1007,2767,425,1118847255600,11.625138,386.6238096,20.357484000000003,0.70932,0.8789400000000036,0.1850399999999474,35.968692,1.77
1007,2768,425,1118847255700,11.5301508,388.6755948,20.357484000000003,-1.020804,0.9498720000000028,0.3546599999999955,35.459832,1.74
1007,2769,425,1118847255800,11.4175848,390.7101096,20.237208000000003,-1.51116,1.1256599999999928,0.8789399999999503,34.966392,1.73
1007,2770,425,1118847255900,11.2723284,392.7233448,20.113848,-1.088652,1.4525640000000095,1.6345200000000837,34.497624,1.72
1007,2771,425,1118847256000,11.127072,394.72424400000006,20.049084,-0.259056,1.4525639999999918,8.881784197001252e-14,34.038108,1.7
1007,2772,425,1118847256100,11.024991600000002,396.7232928,20.049084,0.376248,1.020803999999984,2.1588000000000385,33.581676,1.67
1007,2773,425,1118847256200,10.9691712,398.731902,20.055252,0.0,0.5582040000000177,2.312999999999832,33.112908000000004,1.65
1007,2774,425,1118847256300,10.9685544,400.7417448,20.021328,-0.70932,0.0061679999999952,2.760180000000112,32.647224,1.63
1007,2775,425,1118847256400,10.965162,402.7401768,19.971984000000003,-0.60138,0.0339240000000096,0.1387800000000716,32.184624,1.61
1007,2776,425,1118847256500,10.9315464,404.7305904,19.947312000000004,0.0771,0.3361559999999919,1.5111599999999117,31.740528,1.59
1007,2777,425,1118847256600,10.8714084,406.7216208,19.965816,0.552036,0.6013800000000025,1.3261200000000528,31.314936000000003,1.57
1007,2778,425,1118847256700,10.784748,408.7215948,20.012076,0.391668,0.8666039999999953,1.326119999999964,30.883176,1.54
1007,2779,425,1118847256800,10.72461,410.72712,20.042916,0.117192,0.6013800000000025,1.326119999999964,116.8065,5.83
1007,2780,425,1118847256900,10.6931532,412.7323368,20.049084,0.074016,0.3145680000000084,1.4340599999999704,116.488848,5.81
1007,2781,425,1118847257000,10.6882188,414.7372452,20.058336000000004,0.098688,0.0493439999999978,1.3261200000000528,116.121852,5.79
1007,2782,425,1118847257100,10.7039472,416.7427704,20.083008000000003,0.299148,0.1572840000000042,1.0331400000000102,115.736352,5.76
1007,2783,425,1118847257200,10.7218344,418.7498376,20.132352,0.672312,0.1788720000000054,0.1079400000000063,115.384776,5.73
1007,2784,425,1118847257300,10.7048724,420.7621476,20.23104,1.267524,0.1696200000000125,1.74246000000009,115.073292,5.69
1007,2785,425,1118847257400,10.6453512,422.78556,20.409912,2.211228,0.5952119999999894,2.1279599999998844,114.79573200000002,5.62
1007,2786,425,1118847257500,10.5608496,424.83210240000005,20.668968,3.065496,0.8450160000000118,1.2490200000001117,114.530508,5.54
1007,2787,425,1118847257600,10.471722,426.9147276,20.952696,2.8927920000000005,0.8912759999999942,0.2312999999999121,114.243696,5.45
1007,2788,425,1118847257700,10.3887624,429.0318936,21.171660000000003,1.668444,0.8295960000000058,0.308399999999942,113.929128,5.38
1007,2789,425,1118847257800,10.3212228,431.16633,21.285768,0.407088,0.6753959999999992,0.7710000000000328,113.611476,5.34
1007,2790,425,1118847257900,10.2475152,433.2979908,21.338196,0.357744,0.7370759999999876,0.308399999999942,113.315412,5.31
1007,2791,425,1118847258000,10.1738076,435.4311936,21.393708,0.80184,0.7370760000000054,8.881784197001252e-14,113.031684,5.28
1007,2792,425,1118847258100,10.0997916,437.576424,21.436884000000003,0.40092,0.740160000000003,0.0154199999999882,112.738704,5.26
1007,2793,425,1118847258200,10.0220748,439.7272056000001,21.436884000000003,-0.428676,0.7771679999999925,0.1850399999999474,112.44264,5.25
1007,2794,425,1118847258300,9.9372648,441.872436,21.38754,-0.872772,0.8481000000000094,0.3546600000000843,112.16508,5.24
1007,2795,425,1118847258400,9.8521464,444.0047136,21.322776,-0.459516,0.8511839999999893,0.0154199999998994,111.906024,5.25
1007,2796,425,1118847258500,9.7673364,446.1308232,21.291936000000003,0.0,0.8481000000000094,0.0154199999998994,111.650052,5.24
1007,2797,425,1118847258600,9.682218,448.2603252,21.291936000000003,0.0,0.8511839999999893,0.0154199999998994,111.372492,5.23
1007,2798,425,1118847258700,9.5970996,450.3895188,21.291936000000003,0.0,0.851184000000007,8.881784197001252e-14,111.091848,5.22
1007,2799,425,1118847258800,9.5119812,452.5187124,21.291936000000003,0.0,0.851184000000007,0.0,110.814288,5.2
1007,2800,425,1118847258900,9.4271712,454.6482144,21.291936000000003,0.0,0.8480999999999916,0.015420000000077,110.533644,5.19
1007,2801,425,1118847259000,9.3423612,456.777408,21.291936000000003,0.0,0.8481000000000094,8.881784197001252e-14,110.256084,5.18
1007,2802,425,1118847259100,9.2572428,458.9072184,21.288852,-0.083268,0.8511839999999893,0.0154199999998994,109.97544,5.17
1007,2803,425,1118847259200,9.1724328,461.0351784,21.2796,-0.064764,0.8481000000000094,0.0154199999998994,109.688628,5.15
1007,2804,425,1118847259300,9.0873144,463.158204,21.322776,0.687732,0.8511839999999893,0.0154199999998994,109.417236,5.13
1007,2805,425,1118847259400,8.9954112,465.2843136,21.473892,2.198892,0.9190320000000084,0.3392400000000961,109.1736,5.08
1007,2806,425,1118847259500,8.921395200000001,467.435712,21.763788,3.45408,0.7401599999999853,0.8943600000001162,108.951552,5.01
1007,2807,425,1118847259600,8.874826800000001,469.6336788,22.167792,3.45408,0.4656839999999995,1.3723799999999289,108.723336,4.9
1007,2808,425,1118847259700,8.8461456,471.8695788,22.57488,3.45408,0.2868120000000118,0.8943599999999385,108.513624,4.81
1007,2809,425,1118847259800,8.8446036,474.146496,22.917204,3.013068,0.0154200000000059,1.3569600000000293,108.2484,4.72
1007,2810,425,1118847259900,8.844295200000001,476.4511692,23.262612000000004,3.441744,0.0030839999999798,0.0616800000001305,107.91224400000002,4.64
1007,2811,425,1118847260000,8.8590984,478.7999436,23.648112,3.45408,0.1480319999999935,0.7555799999998669,107.49282,4.55
1007,2812,425,1118847260100,8.89734,481.1814084,24.005856,3.45408,0.3824159999999921,1.171919999999993,106.996296,4.46
1007,2813,425,1118847260200,8.954394,483.6168432,24.200148,0.579792,0.5705400000000083,0.9406200000000808,106.416504,4.4
1007,2814,425,1118847260300,9.0108312,486.0618384,24.119964,-2.565888,0.5643719999999952,0.0308400000000652,105.81204,4.39
1007,2815,425,1118847260400,9.0441384,488.4667416,23.817732000000003,-3.45408,0.3330719999999942,1.1565000000000047,105.269256,4.42
1007,2816,425,1118847260500,9.0620256,490.829394,23.48466,-3.117924,0.1788720000000054,0.770999999999944,104.797404,4.46
1007,2817,425,1118847260600,9.0583248,493.148562,23.287284000000003,-1.030056,0.0370080000000072,1.0794000000000636,104.371812,4.48
1007,2818,425,1118847260700,9.0573996,495.4557024,23.308872,1.48032,0.0092519999999929,0.1387800000000716,103.955472,4.46
1007,2819,425,1118847260800,9.0459888,497.7804216,23.540172,3.386232,0.1141080000000016,0.5242800000000436,103.51754400000002,4.4
1007,2820,425,1118847260900,9.040746,500.1526344,23.897916,3.45408,0.0524279999999954,0.3084000000000308,103.03644,4.31
1007,2821,425,1118847261000,9.0490728,502.5646308,24.329676,3.45408,0.0832679999999896,0.6784799999999258,102.521412,4.21
1007,2822,425,1118847261100,9.0632592,505.0201116,24.767604,3.45408,0.1418639999999982,0.2929800000000426,101.944704,4.12
1007,2823,425,1118847261200,9.0648012,507.5240112,25.032828,1.767132,0.0154200000000059,0.6322199999999611,101.272392,4.05
1007,2824,425,1118847261300,9.0570912,510.0541248,25.069836,-1.17192,0.0770999999999944,0.4626000000000019,100.559988,4.01
1007,2825,425,1118847261400,9.019158,512.566968,24.93414,-2.4610320000000003,0.3793320000000122,1.511160000000089,99.878424,4.01
1007,2826,425,1118847261500,8.9809164,515.0409528,24.752184000000003,-1.190424,0.3824159999999921,0.0154199999998994,99.280128,4.01
1007,2827,425,1118847261600,8.9426748,517.5007512,24.678168,0.021588,0.3824159999999921,0.0,98.721924,4.0
1007,2828,425,1118847261700,8.9044332,519.9719604,24.644244,-0.52428,0.3824160000000098,8.881784197001252e-14,98.135964,3.98
1007,2829,425,1118847261800,8.8658832,522.4391604,24.54864,-1.384716,0.3854999999999897,0.0154199999998994,97.559256,3.97
1007,2830,425,1118847261900,8.8331928,524.899884,24.311172,-3.235116,0.326903999999999,0.2929799999999538,96.985632,3.99
1007,2831,425,1118847262000,8.7903252,527.3143476,23.9781,-3.45408,0.42867600000001,0.5088600000000554,96.455184,4.02
1007,2832,425,1118847262100,8.7533172,529.6779252,23.8239,-0.57054,0.3700800000000015,0.2929800000000426,95.977164,4.03
1007,2833,425,1118847262200,8.7175428,532.034718,23.934924,3.090168,0.3577439999999932,0.0616800000000417,95.523816,3.99
1007,2834,425,1118847262300,8.7345048,534.4411632,24.234072,3.45408,0.1696199999999947,2.63681999999994,95.051964,3.92
1007,2835,425,1118847262400,8.746224,536.8895508,24.551724,2.05086,0.1171919999999993,0.2621399999999774,94.55544,3.85
1007,2836,425,1118847262500,8.7576348,539.371554,24.681252,-0.021588,0.1141080000000016,0.0154199999999882,94.018824,3.81
1007,2837,425,1118847262600,8.769354,541.8399876000001,24.675084,-0.074016,0.1171919999999993,0.0154199999999882,93.503796,3.79
1007,2838,425,1118847262700,8.7810732,544.3065708,24.672,0.0,0.1171919999999993,0.0,93.010356,3.77
1007,2839,425,1118847262800,8.7927924,546.7737708,24.672,0.0,0.1171919999999993,0.0,92.541588,3.75
1007,2840,425,1118847262900,8.8042032,549.23727,24.70284,0.511944,0.1141080000000016,0.0154199999999882,92.091324,3.73
1007,2841,425,1118847263000,8.8162308,551.7078624,24.776856,0.959124,0.1202759999999969,0.0308399999999764,91.622556,3.7
1007,2842,425,1118847263100,8.82795,554.1929496,24.829284,0.465684,0.1171919999999993,0.0154199999999882,91.144536,3.67
1007,2843,425,1118847263200,8.826408,556.6842048,24.8262,-0.536616,0.0154199999999882,0.6630599999999376,90.657264,3.65
1007,2844,425,1118847263300,8.821782,559.1680584,24.767604,-0.983796,0.0462600000000001,0.1542000000000598,90.179244,3.64
1007,2845,425,1118847263400,8.8168476,561.6330996,24.736764,0.157284,0.0493440000000156,0.015420000000077,89.722812,3.63
1007,2846,425,1118847263500,8.8122216,564.0938232,24.853956,2.164968,0.0462599999999824,0.0154200000001658,89.269464,3.59
1007,2847,425,1118847263600,8.7946428,566.5838448000001,25.156188,3.45408,0.1757880000000078,0.647640000000127,88.782192,3.53
1007,2848,425,1118847263700,8.7844656,569.1250608,25.609536,3.45408,0.1017719999999933,0.3700800000000726,0.0,0.0
1007,2849,425,1118847263800,8.791250400000001,571.7140788,26.149236,3.45408,0.0678480000000014,0.8480999999999739,0.0,0.0
1007,2850,425,1118847263900,8.815614,574.3545996,26.682768,3.45408,0.2436359999999915,0.8789399999999503,0.0,0.0
1007,2851,425,1118847264000,8.8575564,577.0490904000001,27.01584,2.100204,0.4194239999999993,0.8789400000000391,0.0,0.0
1007,2852,425,1118847264100,8.9392824,579.7849068,27.028176,-1.74246,0.8172599999999974,1.9891799999999904,0.0,0.0
1007,2853,425,1118847264200,9.0459888,582.4914252,26.8308,-3.250536,1.067064000000002,1.249020000000023,0.0,0.0
1007,2854,425,1118847264300,9.1267896,585.1563096,26.559408,-2.485704,0.8080080000000045,1.2952799999999876,0.0,0.0
1007,2855,425,1118847264400,9.1863108,587.7869616,26.362032000000003,-0.882024,0.5952119999999894,1.0639800000000754,0.0,0.0
1007,2856,425,1118847264500,9.1986468,590.4154548,26.300352,-0.49344,0.1233600000000123,2.3592599999998853,0.0,0.0
1007,2857,425,1118847264600,9.2233188,593.0436396,26.26026,-0.379332,0.2467199999999891,0.6167999999998841,0.0,0.0
1007,2858,425,1118847264700,9.284382,595.6628808,26.24484,0.228216,0.6106320000000132,1.81956000000012,0.0,0.0
1007,2859,425,1118847264800,9.3657996,598.2885984000001,26.269512,0.21588,0.8141759999999998,1.0177199999999331,0.0,0.0
1007,2860,425,1118847264900,9.4469088,600.9180168,26.278764,0.018504,0.8110919999999844,0.015420000000077,0.0,0.0
1007,2861,425,1118847265000,9.511056,603.558846,26.161572,-1.893576,0.6414720000000074,0.8480999999998851,0.0,0.0
1007,2862,425,1118847265100,9.526476,606.174078,25.899432,-3.45408,0.1542000000000065,2.436360000000004,0.0,0.0
1007,2863,425,1118847265200,9.5011872,608.7374988,25.702056,-1.7054520000000002,0.2528880000000022,2.035440000000044,0.0,0.0
1007,2864,425,1118847265300,9.457086,611.2802568000001,25.68972,1.508076,0.4410120000000006,0.940619999999992,0.0,0.0
1007,2865,425,1118847265400,9.416994,613.8418272,25.862424,3.185772,0.4009199999999957,0.2004600000000245,0.0,0.0
1007,2866,425,1118847265500,9.3858456,616.4521248000001,26.106060000000003,1.6962000000000002,0.3114840000000107,0.4471799999999248,0.0,0.0
1007,2867,425,1118847265600,9.3546972,619.085244,26.207832000000003,-0.074016,0.311483999999993,8.881784197001252e-14,0.0,0.0
1007,2868,425,1118847265700,9.3238572,621.705102,26.204748,-0.009252,0.3083999999999953,0.0154199999999882,0.0,0.0
1007,2869,425,1118847265800,9.292708800000002,624.3221844000001,26.238672,0.530448,0.311483999999993,0.0154199999999882,0.0,0.0
1007,2870,425,1118847265900,9.2618688,626.9432760000001,26.334276,1.375464,0.3084000000000131,0.0154199999998994,0.0,0.0
1007,2871,425,1118847266000,9.2251692,629.5874976,26.417544,0.746328,0.3669960000000039,0.2929799999999538,0.0,0.0
1007,2872,425,1118847266100,9.1992636,632.24313,26.389788,-1.054728,0.2590559999999975,0.5397000000000318,0.0,0.0
1007,2873,425,1118847266200,9.167190000000002,634.8818004,26.2911,-1.63452,0.3207359999999859,0.308399999999942,0.0,0.0
1007,2874,425,1118847266300,9.1690404,637.4961072000001,26.210916,-0.329988,0.0185039999999858,1.696199999999859,0.0,0.0
