Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2111,6064,656,1118847585300,2.9920968,179.7962748,4.774032,-0.866604,0.0493440000000022,0.2621399999999774,13.973604000000002,2.93
2111,6065,656,1118847585400,2.9902464,180.2684352,4.700016,-0.700068,0.0185039999999991,0.3392400000000073,14.022948,2.98
2111,6066,656,1118847585500,2.9828448,180.7325772,4.647588,-0.33924,0.0740160000000011,0.27756000000001,14.0322,3.02
2111,6067,656,1118847585600,2.9751348,181.1936352,4.626,-0.058596,0.0770999999999988,0.0154199999999882,14.022948,3.03
2111,6068,656,1118847585700,2.9677332,181.6550016,4.622916,0.033924,0.0740160000000011,0.0154199999999882,14.013696,3.03
2111,6069,656,1118847585800,2.96064,182.1176016,4.626,0.01542,0.0709319999999991,0.0154200000000104,14.010612,3.03
2111,6070,656,1118847585900,2.9532384,182.5802016,4.626,0.0,0.0740160000000011,0.0154200000000104,14.013696,3.03
2111,6071,656,1118847586000,2.9464536000000003,183.0428016,4.626,0.0,0.067847999999997,0.0308400000000208,13.998276,3.03
2111,6072,656,1118847586100,2.939052,183.5054016,4.626,0.0,0.0740160000000011,0.0308400000000208,13.93968,3.01
2111,6073,656,1118847586200,2.9319588,183.9676932,4.626,0.0,0.0709320000000035,0.0154199999999882,13.844076,2.99
2111,6074,656,1118847586300,2.9248656,184.4302932,4.626,0.0,0.0709319999999991,2.220446049250313e-14,13.708380000000002,2.96
2111,6075,656,1118847586400,2.9177724,184.8922764,4.629084,0.083268,0.0709319999999991,0.0,13.557264,2.93
2111,6076,656,1118847586500,2.9103708,185.35611,4.635252,0.027756,0.0740160000000011,0.0154200000000104,13.39998,2.89
2111,6077,656,1118847586600,2.9032776,185.8239528,4.59516,-0.635304,0.0709319999999991,0.0154200000000104,13.221108,2.88
2111,6078,656,1118847586700,2.8958760000000003,186.2877864,4.468716000000001,-1.816476,0.0740159999999967,0.0154199999999882,13.008312,2.91
2111,6079,656,1118847586800,2.9017356000000003,186.73249920000003,4.246668,-2.787936,0.0585959999999996,0.663059999999982,12.777012,3.01
2111,6080,656,1118847586900,2.8946424,187.143288,3.981444,-2.723172,0.0709320000000035,0.647640000000016,12.53646,3.15
2111,6081,656,1118847587000,2.8767552,187.5223116,3.759396,-1.801056,0.178872000000001,0.5396999999999874,12.308243999999998,3.27
2111,6082,656,1118847587100,2.871204,187.8846816,3.605196,-1.147248,0.0555119999999975,0.6168000000000173,12.095448,3.36
2111,6083,656,1118847587200,2.8656528,188.23965,3.472584,-1.286028,0.055512000000002,2.220446049250313e-14,11.894988,3.42
2111,6084,656,1118847587300,2.8656528,188.5825908,3.333804,-1.60368,0.0,0.27756000000001,11.703780000000002,3.51
2111,6085,656,1118847587400,2.8554756,188.9067192,3.2011920000000003,-1.301448,0.1017719999999977,0.5088599999999888,11.53416,3.6
2111,6086,656,1118847587500,2.8508496,189.2151192,3.108672,-0.521196,0.0462600000000001,0.2775599999999878,11.37996,3.66
2111,6087,656,1118847587600,2.8462236,189.5192016,3.0747480000000005,0.018504,0.0462600000000001,0.0,11.231928,3.65
2111,6088,656,1118847587700,2.8412892,189.8257512,3.084,0.157284,0.0493440000000022,0.0154200000000104,11.083896,3.59
2111,6089,656,1118847587800,2.8366632000000003,190.1360016,3.093252,0.027756,0.0462599999999957,0.0154200000000326,10.93278,3.53
2111,6090,656,1118847587900,2.8317288,190.449336,3.05316,-0.629136,0.0493440000000022,0.0154200000000326,10.753908,3.52
2111,6091,656,1118847588000,2.8267944000000003,190.7598948,2.920548,-1.933668,0.0493439999999978,2.220446049250313e-14,10.541112,3.61
2111,6092,656,1118847588100,2.8348128,191.05164120000003,2.6614920000000004,-3.302964,0.0801839999999964,0.6476399999999716,10.306728,3.87
2111,6093,656,1118847588200,2.8378968,191.30082840000003,2.313,-3.45408,0.030840000000003,0.2467199999999669,10.078512,4.36
2111,6094,656,1118847588300,2.8277196,191.5139328,1.961424,-3.29988,0.1017720000000022,0.6630600000000264,9.865716,5.03
2111,6095,656,1118847588400,2.8122996,191.6850948,1.7054520000000002,-1.930584,0.1542000000000021,0.2621399999999996,9.696096,5.68
2111,6096,656,1118847588500,2.8101408,191.837136,1.57284,-0.629136,0.0215879999999968,0.6630600000000264,9.541896,6.07
2111,6097,656,1118847588600,2.807982,191.9854764,1.5389160000000002,0.10794,0.0215880000000012,2.220446049250313e-14,9.393864,6.1
2111,6098,656,1118847588700,2.8052064,192.1396764,1.545084,0.10794,0.027756000000001,0.0308399999999986,9.239664,5.98
2111,6099,656,1118847588800,2.8030476,192.299736,1.51116,-0.63222,0.0215879999999968,0.0308400000000208,9.08238,6.01
2111,6100,656,1118847588900,2.8005804,192.4560948,1.378548,-1.936752,0.0246720000000033,0.0154200000000326,8.983692,6.52
2111,6101,656,1118847589000,2.8110660000000003,192.5933328,1.119492,-3.3091320000000004,0.1048560000000042,0.6476400000000382,8.937432000000001,7.98
2111,6102,656,1118847589100,2.8163088,192.68862840000003,0.774084,-3.45408,0.0524279999999954,0.262140000000044,8.977524,11.6
2111,6103,656,1118847589200,2.8085988,192.7472244,0.434844,-3.151848,0.0770999999999988,0.6476399999999716,9.076212,20.87
2111,6104,656,1118847589300,2.795646,192.7666536,0.188124,-1.856568,0.1295279999999987,0.2621399999999996,9.218076,48.99
2111,6105,656,1118847589400,2.7959544000000003,192.7678872,0.055512,-0.6969839999999999,0.003084000000002,0.6630600000000042,9.372276,168.81
2111,6106,656,1118847589500,2.7959544000000003,192.7678872,0.0,0.0,0.0,0.0154200000000104,9.526476,9999.99
2111,6107,656,1118847589600,2.7959544000000003,192.7678872,0.0,0.0,0.0,0.0,9.677592,9999.99
2111,6108,656,1118847589700,2.7959544000000003,192.7678872,0.0,0.0,0.0,0.0,9.825624,9999.99
2111,6109,656,1118847589800,2.7959544000000003,192.7678872,0.0,0.0,0.0,0.0,9.979824,9999.99
2111,6110,656,1118847589900,2.7959544000000003,192.7678872,0.0,0.0,0.0,0.0,10.149444,9999.99
2111,6111,656,1118847590000,2.7959544000000003,192.7678872,0.0,0.0,0.0,0.0,10.36224,9999.99
2111,6112,656,1118847590100,2.7959544000000003,192.7678872,0.0,0.0,0.0,0.0,10.612044,9999.99
2111,6113,656,1118847590200,2.7959544000000003,192.7678872,0.0,0.0,0.0,0.0,10.905024,9999.99
2111,6114,656,1118847590300,2.7830016,192.771588,0.388584,3.235116,0.1295280000000032,0.647640000000016,11.21034,28.85
2111,6115,656,1118847590400,2.7752916,192.8277168,0.74016,3.45408,0.0770999999999988,0.2621400000000218,11.463228,15.49
2111,6116,656,1118847590500,2.7808428,192.91838640000003,1.107156,3.45408,0.0555119999999975,0.663059999999982,11.679108,10.55
2111,6117,656,1118847590600,2.7910200000000005,193.0562412,1.375464,1.961424,0.1017720000000066,0.2313000000000453,11.867232,8.63
2111,6118,656,1118847590700,2.7885528,193.2132168,1.508076,0.545868,0.0246720000000033,0.63222000000005,12.076944,8.01
2111,6119,656,1118847590800,2.7860856000000003,193.3711176,1.542,-0.052428,0.0246719999999989,2.220446049250313e-14,12.323664,7.99
2111,6120,656,1118847590900,2.7839268,193.5216168,1.575924,0.5551200000000001,0.0215880000000012,0.0154199999999882,12.616644,8.01
2111,6121,656,1118847591000,2.781768,193.67304120000003,1.7054520000000002,1.933668,0.0215880000000012,0.0,12.931212,7.58
2111,6122,656,1118847591100,2.7663480000000003,193.8442032,1.961424,3.29988,0.1541999999999976,0.663059999999982,13.233444,6.75
2111,6123,656,1118847591200,2.7561708,194.0573076,2.313,3.45408,0.1017720000000022,0.2621399999999774,13.480164,5.83
2111,6124,656,1118847591300,2.7592548,194.30742,2.655324,3.198108,0.0308399999999986,0.6630600000000042,13.668288,5.15
2111,6125,656,1118847591400,2.7672732000000004,194.598858,2.889708,1.622184,0.0801840000000053,0.2467200000000335,13.794732,4.77
2111,6126,656,1118847591500,2.7623388,194.9050992,2.9976480000000003,0.320736,0.0493440000000022,0.6476400000000382,13.896504,4.64
2111,6127,656,1118847591600,2.7577128,195.2104152,3.019236,-0.114108,0.0462600000000001,0.0154200000000104,14.010612,4.64
2111,6128,656,1118847591700,2.755554,195.5098716,3.02232,0.197376,0.0215880000000012,0.1233599999999945,14.158644,4.68
2111,6129,656,1118847591800,2.7537036,195.807786,3.084,0.95604,0.0185039999999991,0.0154200000000104,14.32518,4.65
2111,6130,656,1118847591900,2.7518532,196.1140272,3.241284,2.05086,0.0185039999999991,0.0,14.488632,4.47
2111,6131,656,1118847592000,2.7373584,196.440006,3.506508,3.29988,0.1449480000000003,0.6322200000000056,14.627412,4.17
2111,6132,656,1118847592100,2.7281064,196.80761880000003,3.855,3.45408,0.0925200000000003,0.2621399999999996,14.719932,3.82
2111,6133,656,1118847592200,2.732424,197.21100600000003,4.203492000000001,3.29988,0.0431759999999981,0.6784799999999924,14.775443999999998,3.52
2111,6134,656,1118847592300,2.7422928,197.6569524,4.462548,1.936752,0.0986880000000001,0.27756000000001,14.800116,3.32
2111,6135,656,1118847592400,2.7392088,198.1220196,4.5920760000000005,0.5551200000000001,0.0308399999999986,0.6476399999999938,14.824788,3.23
2111,6136,656,1118847592500,2.7364332,198.5886288,4.626,-0.052428,0.027756000000001,0.0154199999999882,14.8803,3.22
2111,6137,656,1118847592600,2.7333492,199.0472196,4.659924,0.552036,0.0308399999999986,0.0154199999999882,14.982072,3.22
2111,6138,656,1118847592700,2.7305736,199.507044,4.789452,1.936752,0.027756000000001,0.0154199999999882,15.117768000000002,3.16
2111,6139,656,1118847592800,2.7148452000000005,199.986606,5.045424,3.29988,0.1572839999999953,0.6476399999999716,15.2658,3.03
2111,6140,656,1118847592900,2.704668,200.5084188,5.397,3.45408,0.1017720000000066,0.2775599999999434,15.401496,2.85
2111,6141,656,1118847593000,2.7080604000000004,201.066006,5.748576,3.29988,0.0339240000000051,0.678480000000059,15.524856000000002,2.7
2111,6142,656,1118847593100,2.717004,201.6661524,6.004548,1.933668,0.0894359999999983,0.2775599999999656,15.632796,2.6
2111,6143,656,1118847593200,2.7129948,202.2848028,6.13716,0.6260519999999999,0.0400920000000004,0.6476399999999938,15.749988,2.57
2111,6144,656,1118847593300,2.7092940000000003,202.9068456,6.177252,-0.027756,0.0370079999999983,0.0154200000000104,15.885684,2.57
2111,6145,656,1118847593400,2.7052848000000003,203.5248792,6.1710840000000005,-0.0771,0.0400920000000004,0.0154200000000104,16.039884,2.6
2111,6146,656,1118847593500,2.701584,204.1410624,6.168,0.0,0.0370080000000028,0.0154199999999882,16.197168,2.63
2111,6147,656,1118847593600,2.6975748,204.7578624,6.168,0.0,0.0400920000000004,0.0154199999999882,16.354452000000002,2.65
2111,6148,656,1118847593700,2.6935656,205.3752792,6.161832,-0.080184,0.0400920000000004,0.0,16.508652,2.68
2111,6149,656,1118847593800,2.6898648,205.9905372,6.158748,-0.018504,0.0370079999999983,0.0154200000000104,16.662852,2.71
2111,6150,656,1118847593900,2.6858556,206.6024028,6.198840000000001,0.635304,0.0400920000000004,0.0154200000000104,16.820136,2.71
2111,6151,656,1118847594000,2.6821548,207.217044,6.3314520000000005,1.9275,0.0370079999999983,0.0154200000000104,16.971252,2.68
2111,6152,656,1118847594100,2.6651928,207.850806,6.587424,3.293712,0.1696200000000036,0.6630600000000264,17.106948,2.6
2111,6153,656,1118847594200,2.6543988,208.5265104,6.939,3.45408,0.1079399999999974,0.3084000000000308,17.217972,2.48
2111,6154,656,1118847594300,2.6565576,209.2382976,7.287492,3.302964,0.0215880000000012,0.6476399999999938,17.338248,2.38
2111,6155,656,1118847594400,2.6642676,209.9923356,7.543464,1.936752,0.0770999999999988,0.2775599999999878,17.449272,2.31
2111,6156,656,1118847594500,2.6596416,210.7654944,7.679159999999999,0.63222,0.0462600000000001,0.6167999999999951,17.584968,2.29
2111,6157,656,1118847594600,2.6547072000000003,211.5417372,7.719252000000001,-0.024672,0.0493439999999978,0.0154199999999882,17.736083999999998,2.3
2111,6158,656,1118847594700,2.6497728,212.3139708,7.716168,-0.074016,0.0493440000000022,2.220446049250313e-14,17.893368000000002,2.32
2111,6159,656,1118847594800,2.6451468,213.084354,7.71,0.0,0.0462600000000001,0.0154200000000104,18.050652,2.34
2111,6160,656,1118847594900,2.639904,213.85566240000003,7.71,0.0,0.0524279999999999,0.0308399999999986,18.204852,2.36
2111,6161,656,1118847595000,2.635278,214.6266624,7.71,-0.006168,0.0462600000000001,0.0308399999999986,18.359052,2.38
2111,6162,656,1118847595100,2.6303436,215.39766240000003,7.71,0.0,0.0493440000000022,0.0154200000000104,18.513252,2.4
2111,6163,656,1118847595200,2.6254092,216.1689708,7.703832,-0.0771,0.0493439999999978,2.220446049250313e-14,18.664368000000003,2.42
2111,6164,656,1118847595300,2.6204748,216.9387372,7.700748,-0.021588,0.0493439999999978,0.0,18.821652,2.44
2111,6165,656,1118847595400,2.6158488,217.7044944,7.74084,0.63222,0.0462600000000001,0.0154199999999882,18.98202,2.45
2111,6166,656,1118847595500,2.6109144,218.4733356,7.873452,1.930584,0.0493440000000022,0.0154200000000104,19.13622,2.43
2111,6167,656,1118847595600,2.5933356,219.26129760000003,8.129424,3.29988,0.1757879999999989,0.6322199999999834,19.271916,2.37
2111,6168,656,1118847595700,2.581308,220.0915104,8.481,3.45408,0.1202760000000013,0.2775599999999878,19.36752,2.28
2111,6169,656,1118847595800,2.5825416000000003,220.9574976,8.832576,3.29988,0.0123360000000039,0.6630600000000264,19.4292,2.2
2111,6170,656,1118847595900,2.5896348,221.8657356,9.088548,1.9275,0.0709319999999946,0.2929799999999538,19.456956,2.14
2111,6171,656,1118847596000,2.5837752000000003,222.79309440000003,9.22116,0.6260519999999999,0.0585959999999952,0.6476399999999494,19.472376,2.11
2111,6172,656,1118847596100,2.578224,223.7235372,9.261252,-0.024672,0.055512000000002,0.015419999999966,19.493964,2.1
2111,6173,656,1118847596200,2.5723644,224.6499708,9.255084,-0.074016,0.0585959999999996,0.0154199999999882,19.52172,2.11
2111,6174,656,1118847596300,2.5665048,225.574554,9.252,0.0,0.0585959999999996,0.0,19.55256,2.11
2111,6175,656,1118847596400,2.5606452,226.499754,9.252,0.0,0.0585959999999996,0.0,19.577232,2.12
2111,6176,656,1118847596500,2.5547856,227.424954,9.252,0.0,0.0585959999999996,0.0,19.595736,2.12
2111,6177,656,1118847596600,2.548926,228.350154,9.252,0.0,0.058596000000004,2.220446049250313e-14,19.61424,2.12
2111,6178,656,1118847596700,2.5430664000000003,229.275354,9.252,0.0,0.0585959999999952,4.440892098500626e-14,19.638912,2.12
2111,6179,656,1118847596800,2.5372068000000003,230.200554,9.252,0.0,0.0585959999999996,2.220446049250313e-14,19.666668,2.13
2111,6180,656,1118847596900,2.5316556,231.1254456,9.252,0.0,0.055512000000002,0.0154199999999882,19.669752000000003,2.13
2111,6181,656,1118847597000,2.525796,232.0506456,9.252,0.0,0.0585959999999996,0.0154199999999882,19.623492,2.12
2111,6182,656,1118847597100,2.5199364,232.9758456,9.252,0.0,0.0585959999999996,0.0,19.543308,2.11
2111,6183,656,1118847597200,2.5140768,233.9010456,9.252,0.0,0.058596000000004,2.220446049250313e-14,19.413780000000003,2.1
2111,6184,656,1118847597300,2.5082172,234.8262456,9.252,0.0,0.0585959999999996,2.220446049250313e-14,19.256496,2.08
2111,6185,656,1118847597400,2.5023576000000003,235.751754,9.252,0.0,0.0585959999999952,2.220446049250313e-14,19.096128,2.06
2111,6186,656,1118847597500,2.4964980000000003,236.676954,9.252,-0.009252,0.0585959999999996,2.220446049250313e-14,18.941928,2.05
2111,6187,656,1118847597600,2.4906384000000004,237.6024624,9.245832,-0.083268,0.0585959999999996,0.0,18.787728,2.03
2111,6188,656,1118847597700,2.4847788000000004,238.5261204,9.242748,0.0,0.0585959999999996,0.0,18.633528,2.02
2111,6189,656,1118847597800,2.4789192,239.4473112,9.276672,0.5397000000000001,0.058596000000004,2.220446049250313e-14,18.479328,1.99
2111,6190,656,1118847597900,2.4730596,240.3725112,9.37536,1.366212,0.0585959999999996,2.220446049250313e-14,18.322044,1.95
2111,6191,656,1118847598000,2.4616488000000003,241.3112808,9.54498,2.124876,0.1141079999999972,0.2775599999999878,18.170928,1.9
2111,6192,656,1118847598100,2.454864,242.2737972,9.773196,2.485704,0.0678480000000014,0.2312999999999787,18.022896,1.84
2111,6193,656,1118847598200,2.4465372,243.262836,10.023,2.5443,0.083268000000003,0.0771000000000077,17.853276,1.78
2111,6194,656,1118847598300,2.4372852,244.2780888,10.272804,2.488788,0.0925200000000003,0.0462599999999868,17.64048,1.72
2111,6195,656,1118847598400,2.4249492000000004,245.321406,10.491768,1.976844,0.1233599999999945,0.154199999999971,17.396843999999998,1.66
2111,6196,656,1118847598500,2.417856,246.3866196,10.633632,0.980712,0.0709320000000035,0.2621399999999552,17.156292,1.61
2111,6197,656,1118847598600,2.4005856,247.4610852,10.689144,0.058596,0.1727040000000013,0.5088599999999888,16.94658,1.59
2111,6198,656,1118847598700,2.3740632,248.5324668,10.698396,-0.151116,0.2652239999999972,0.4625999999999797,16.786212,1.57
2111,6199,656,1118847598800,2.34384,249.5998392,10.698396,0.16962,0.302232,0.185040000000014,16.644348,1.56
2111,6200,656,1118847598900,2.3173176,250.67214600000003,10.68606,-0.163452,0.2652240000000017,0.1850399999999918,16.502484,1.54
2111,6201,656,1118847599000,2.3003556,251.748462,10.590456,-1.560504,0.1696199999999992,0.4780200000000123,16.354452000000002,1.54
2111,6202,656,1118847599100,2.2997388,252.8105916,10.359156,-3.173436,0.0061679999999997,0.8172599999999974,16.215672,1.57
2111,6203,656,1118847599200,2.28987,253.8310872,10.016832,-3.45408,0.0986880000000001,0.4626000000000019,16.120068,1.61
2111,6204,656,1118847599300,2.2648896,254.81488320000005,9.665256,-3.306048,0.2498040000000001,0.75558,16.061472,1.66
2111,6205,656,1118847599400,2.2337412000000003,255.75642840000003,9.403116,-2.007684,0.3114839999999974,0.3083999999999866,16.046052,1.71
2111,6206,656,1118847599500,2.2136952,256.67761920000004,9.264336,-0.6784800000000001,0.2004600000000023,0.5551199999999756,16.049136,1.73
2111,6207,656,1118847599600,2.1945744,257.5914084,9.264336,0.659976,0.1912080000000005,0.046260000000009,16.061472,1.73
2111,6208,656,1118847599700,2.163426,258.5135244,9.39078,1.825728,0.3114840000000018,0.6013800000000069,16.064556000000003,1.71
2111,6209,656,1118847599800,2.1628092,259.4593872,9.57582,2.146464,0.0061679999999997,1.5265800000000107,16.042968000000002,1.68
2111,6210,656,1118847599900,2.1924156,260.4351648,9.708432,0.872772,0.2960640000000003,1.5111600000000005,15.993624,1.65
2111,6211,656,1118847600000,2.2192464,261.4238952,9.693012,-1.224348,0.2683079999999993,0.138780000000005,15.92886,1.64
2111,6212,656,1118847600100,2.2254144,262.39443,9.541896,-2.201976,0.0616800000000017,1.033139999999988,15.885684,1.66
2111,6213,656,1118847600200,2.2029012,263.33443320000003,9.366108,-1.5635880000000002,0.2251320000000012,1.4340600000000148,15.86718,1.69
2111,6214,656,1118847600300,2.1874812,264.2553156,9.261252,-0.419424,0.1541999999999976,0.3546600000000177,15.86718,1.71
2111,6215,656,1118847600400,2.1967332,265.1749644,9.23658,0.13878,0.0925200000000003,1.2335999999999905,15.864096,1.72
2111,6216,656,1118847600500,2.198892,266.09954760000005,9.248916,0.0771,0.0215879999999968,0.3546600000000177,15.861012,1.71
2111,6217,656,1118847600600,2.2013592,267.0253644,9.252,-0.012336,0.0246720000000033,0.0154200000000326,15.861012,1.71
2111,6218,656,1118847600700,2.203518,267.9505644,9.252,0.0,0.0215879999999968,0.0154200000000326,15.861012,1.71
2111,6219,656,1118847600800,2.2056768,268.87576440000004,9.252,0.0,0.0215880000000012,2.220446049250313e-14,15.861012,1.71
2111,6220,656,1118847600900,2.2078356,269.8009644,9.252,0.0,0.0215880000000012,0.0,15.861012,1.71
2111,6221,656,1118847601000,2.2099944,270.7261644,9.252,0.0,0.0215879999999968,2.220446049250313e-14,15.861012,1.71
2111,6222,656,1118847601100,2.2124616,271.65136440000003,9.252,0.0,0.0246720000000033,0.0154200000000326,15.861012,1.71
2111,6223,656,1118847601200,2.2146204000000003,272.5765644,9.252,0.0,0.0215880000000012,0.0154200000000104,15.861012,1.71
2111,6224,656,1118847601300,2.2167792,273.5017644,9.252,0.0,0.0215879999999968,2.220446049250313e-14,15.861012,1.71
2111,6225,656,1118847601400,2.2192464,274.42696440000003,9.252,0.0,0.0246719999999989,0.0154200000000104,15.861012,1.71
2111,6226,656,1118847601500,2.2214052,275.3521644,9.252,0.0,0.0215880000000012,0.0154199999999882,15.861012,1.71
2111,6227,656,1118847601600,2.223564,276.2773644,9.252,0.0,0.0215880000000012,0.0,15.861012,1.71
2111,6228,656,1118847601700,2.2257228,277.2025644,9.252,0.0,0.0215879999999968,2.220446049250313e-14,15.857928,1.71
2111,6229,656,1118847601800,2.2278816,278.1283812,9.245832,-0.111024,0.0215880000000012,2.220446049250313e-14,15.85176,1.71
2111,6230,656,1118847601900,2.2300404,279.052656,9.227328,-0.209712,0.0215880000000012,0.0,15.85176,1.72
2111,6231,656,1118847602000,2.2321992,279.9738468,9.218076,-0.101772,0.0215880000000012,0.0,15.876432,1.72
2111,6232,656,1118847602100,2.2392924,280.89411240000004,9.218076,0.101772,0.0709319999999991,0.2467199999999891,15.931944,1.73
2111,6233,656,1118847602200,2.2470024,281.8153032,9.227328,0.2127959999999999,0.0770999999999988,0.0308399999999986,16.02138,1.74
2111,6234,656,1118847602300,2.2547124,282.739578,9.245832,0.111024,0.0770999999999988,0.0,16.120068,1.74
2111,6235,656,1118847602400,2.262114,283.6657032,9.252,0.0,0.0740160000000011,0.0154199999999882,16.218756000000003,1.75
2111,6236,656,1118847602500,2.2701324,284.5909032,9.252,0.0,0.0801840000000009,0.0308399999999986,16.323612,1.76
2111,6237,656,1118847602600,2.2778424,285.51610320000003,9.252,0.0,0.0770999999999988,0.0154200000000104,16.440804,1.78
2111,6238,656,1118847602700,2.2855524,286.4413032,9.252,0.0,0.0770999999999988,0.0,16.573416,1.79
2111,6239,656,1118847602800,2.292954,287.3661948,9.252,0.0,0.0740160000000011,0.0154199999999882,16.709112,1.81
2111,6240,656,1118847602900,2.3006640000000003,288.29139480000003,9.252,0.0,0.0771000000000032,0.0154200000000104,16.83864,1.82
2111,6241,656,1118847603000,2.308374,289.2165948,9.252,0.0,0.0770999999999988,2.220446049250313e-14,16.965084,1.83
2111,6242,656,1118847603100,2.316084,290.1417948,9.252,0.0,0.0770999999999988,0.0,17.097696,1.85
2111,6243,656,1118847603200,2.323794,291.06699480000003,9.252,0.0,0.0770999999999988,0.0,17.251896,1.86
2111,6244,656,1118847603300,2.331504,291.9921948,9.252,0.0,0.0770999999999988,0.0,17.436936,1.88
2111,6245,656,1118847603400,2.339214,292.9173948,9.252,0.0,0.0771000000000032,2.220446049250313e-14,17.652816,1.91
2111,6246,656,1118847603500,2.346924,293.84228640000003,9.252,0.0,0.0770999999999988,2.220446049250313e-14,17.90262,1.93
2111,6247,656,1118847603600,2.354634,294.7677948,9.248916,-0.027756,0.0770999999999988,0.0,18.177096,1.97
2111,6248,656,1118847603700,2.362344,295.6926864,9.248916,-0.021588,0.0771000000000032,2.220446049250313e-14,18.460824,2.0
2111,6249,656,1118847603800,2.3697456,296.6157276,9.261252,0.21588,0.0740159999999967,0.0154200000000326,18.732216,2.02
2111,6250,656,1118847603900,2.3799228,297.5400024,9.307512,0.6815640000000001,0.1017720000000022,0.1387800000000272,18.975852,2.04
2111,6251,656,1118847604000,2.3842404,298.4707536,9.396948,1.159584,0.0431759999999981,0.2929800000000204,19.200984,2.04
2111,6252,656,1118847604100,2.3756052000000003,299.414766,9.520308,1.369296,0.0863519999999962,0.6476399999999716,19.423032,2.04
2111,6253,656,1118847604200,2.3586432,300.3751236,9.643668,1.153416,0.1696200000000036,0.4163400000000372,19.657416,2.04
2111,6254,656,1118847604300,2.3281116,301.348434,9.733104,0.672312,0.3053159999999977,0.6784799999999702,19.904136,2.04
2111,6255,656,1118847604400,2.2932624,302.3285292,9.77628,0.160368,0.3484920000000002,0.2158800000000127,20.160108,2.06
2111,6256,656,1118847604500,2.2648896,303.3089328,9.782448,-0.104856,0.2837280000000008,0.3238199999999969,20.41608,2.09
2111,6257,656,1118847604600,2.2377504,304.284402,9.794784,0.237468,0.2713920000000014,0.0616799999999972,20.675136,2.11
2111,6258,656,1118847604700,2.2072188,305.25894600000004,9.871884,1.196592,0.3053159999999977,0.1696199999999814,20.934192,2.12
2111,6259,656,1118847604800,2.1739116000000003,306.2449008,10.047672,2.337672,0.3330719999999987,0.138780000000005,21.180912000000003,2.11
2111,6260,656,1118847604900,2.148006,307.257378,10.297476,2.858868,0.2590560000000019,0.3700799999999837,21.402960000000004,2.08
2111,6261,656,1118847605000,2.1418380000000004,308.3047044,10.544196,2.291412,0.0616799999999972,0.9868800000000232,21.588,2.05
2111,6262,656,1118847605100,2.1439968,309.3779364,10.7169,1.147248,0.0215879999999968,0.4163399999999706,21.748368,2.03
2111,6263,656,1118847605200,2.148006,310.461654,10.790916,0.243636,0.0400920000000004,0.0925200000000181,21.899484,2.03
2111,6264,656,1118847605300,2.149548,311.5447548,10.806336,-0.086352,0.0154199999999971,0.1233600000000167,22.0506,2.04
2111,6265,656,1118847605400,2.1513984,312.6247716,10.797084,-0.052428,0.0185040000000036,0.0154200000000326,22.201716,2.06
2111,6266,656,1118847605500,2.1529404,313.7038632,10.794,0.0,0.0154199999999971,0.0154200000000326,22.359,2.07
2111,6267,656,1118847605600,2.1547908,314.7832632,10.794,0.0,0.0185039999999991,0.0154200000000104,22.516284,2.09
2111,6268,656,1118847605700,2.1563328,315.86266320000004,10.794,0.0,0.0154200000000015,0.0154199999999882,22.664316,2.1
2111,6269,656,1118847605800,2.1581832000000003,316.94206320000006,10.794,0.0,0.0185040000000036,0.0154200000000104,22.803096,2.11
2111,6270,656,1118847605900,2.1597252,318.0214632,10.794,0.0,0.0154199999999971,0.0154200000000326,22.954212,2.13
2111,6271,656,1118847606000,2.1612672,319.10086320000005,10.794,0.0,0.0154200000000015,2.221313410988301e-14,23.16084,2.15
2111,6272,656,1118847606100,2.1628092,320.1802632,10.794,0.0,0.0154199999999971,2.221313410988301e-14,23.407560000000004,2.17
2111,6273,656,1118847606200,2.1646596,321.25966320000003,10.794,0.0,0.0185039999999991,0.0154200000000104,23.70054,2.2
2111,6274,656,1118847606300,2.1662016,322.33906320000006,10.794,0.0,0.0154200000000015,0.0154199999999882,24.049032,2.23
2111,6275,656,1118847606400,2.1680520000000003,323.4184632,10.794,0.0,0.0185040000000036,0.0154200000000104,24.40986,2.26
2111,6276,656,1118847606500,2.169594,324.49786320000004,10.794,0.0,0.0154199999999971,0.0154200000000326,24.767604,2.29
2111,6277,656,1118847606600,2.171136,325.57726320000006,10.794,0.0,0.0154200000000015,2.221313410988301e-14,25.122264,2.33
2111,6278,656,1118847606700,2.1729864,326.6566632,10.794,0.0,0.0185039999999991,0.0154199999999882,25.480008,2.36
2111,6279,656,1118847606800,2.1745284000000003,327.73606320000005,10.794,0.0,0.0154200000000015,0.0154199999999882,25.834668,2.39
2111,6280,656,1118847606900,2.1760704,328.8154632,10.794,0.0,0.0154199999999971,2.221313410988301e-14,26.180076,2.43
2111,6281,656,1118847607000,2.1776124,329.89486320000003,10.794,0.0,0.0154200000000015,2.221313410988301e-14,26.513148,2.46
2111,6282,656,1118847607100,2.1794628,330.97426320000005,10.794,0.0,0.0185039999999991,0.0154199999999882,26.836968,2.49
2111,6283,656,1118847607200,2.1810048,332.0536632,10.794,0.0,0.0154200000000015,0.0154199999999882,27.148452,2.52
