Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
719,1952,426,1118847174100,2.7845436,314.928828,15.796248,-2.91438,0.0061679999999997,0.801839999999987,26.685852,1.69
719,1953,426,1118847174200,2.774058,316.4865564,15.568032,-1.7547960000000002,0.1048559999999998,0.5551199999999978,26.670432,1.71
719,1954,426,1118847174300,2.7765252,318.0263976,15.447756000000002,-0.564372,0.0246719999999989,0.6476399999999938,26.670432,1.73
719,1955,426,1118847174400,2.7789924,319.56377160000005,15.410748,0.03084,0.0246719999999989,0.0,26.6766,1.73
719,1956,426,1118847174500,2.7814596000000003,321.104538,15.416916,0.080184,0.0246720000000033,2.220446049250313e-14,26.6766,1.73
719,1957,426,1118847174600,2.7836184,322.64715479999995,15.42,0.0,0.0215879999999968,0.0154200000000326,26.6766,1.73
719,1958,426,1118847174700,2.7860856000000003,324.1891548,15.42,0.0,0.0246720000000033,0.0154200000000326,26.6766,1.73
719,1959,426,1118847174800,2.7885528,325.7311548,15.42,0.0,0.0246719999999989,2.220446049250313e-14,26.6766,1.73
719,1960,426,1118847174900,2.7907116,327.2731548,15.42,0.0,0.0215879999999968,0.0154200000000104,26.6766,1.73
719,1961,426,1118847175000,2.7931788,328.8151548,15.42,0.0,0.0246720000000033,0.0154200000000326,26.6766,1.73
719,1962,426,1118847175100,2.795646,330.3571548,15.42,0.0,0.0246719999999989,2.220446049250313e-14,26.679684,1.73
719,1963,426,1118847175200,2.7978048,331.8988464,15.42,0.0,0.0215880000000012,0.0154199999999882,26.682768,1.73
719,1964,426,1118847175300,2.800272,333.4408464,15.42,0.0,0.0246719999999989,0.0154199999999882,26.682768,1.73
719,1965,426,1118847175400,2.8027392,334.9828464,15.42,0.0,0.0246719999999989,0.0,26.685852,1.73
719,1966,426,1118847175500,2.804898,336.5248464,15.42,0.0,0.0215880000000012,0.0154199999999882,26.682768,1.73
719,1967,426,1118847175600,2.8073652,338.0668464,15.42,0.0,0.0246719999999989,0.0154199999999882,26.682768,1.73
719,1968,426,1118847175700,2.8098324000000003,339.6088464,15.42,0.0,0.0246720000000033,2.220446049250313e-14,26.682768,1.73
719,1969,426,1118847175800,2.8119912,341.1508464,15.42,0.0,0.0215879999999968,0.0154200000000326,26.682768,1.73
719,1970,426,1118847175900,2.8144584,342.6928464,15.42,0.0,0.0246719999999989,0.0154200000000104,26.682768,1.73
719,1971,426,1118847176000,2.8169256000000003,344.2348464,15.42,0.0,0.0246720000000033,2.220446049250313e-14,26.682768,1.73
719,1972,426,1118847176100,2.8190844,345.77684639999995,15.42,0.0,0.0215879999999968,0.0154200000000326,26.682768,1.73
719,1973,426,1118847176200,2.8215516,347.3188464,15.42,0.0,0.0246719999999989,0.0154200000000104,26.685852,1.73
719,1974,426,1118847176300,2.8240188,348.8608464,15.42,0.0,0.0246720000000033,2.220446049250313e-14,26.682768,1.73
719,1975,426,1118847176400,2.8261776,350.4028464,15.42,0.0,0.0215879999999968,0.0154200000000326,26.679684,1.73
719,1976,426,1118847176500,2.8286448,351.9448464,15.42,0.0,0.0246720000000033,0.0154200000000326,26.682768,1.73
719,1977,426,1118847176600,2.8308036000000003,353.4868464,15.42,0.0,0.0215880000000012,0.0154200000000104,26.695104,1.73
719,1978,426,1118847176700,2.8332708,355.0282296,15.423084,0.070932,0.0246719999999989,0.0154199999999882,26.72286,1.73
719,1979,426,1118847176800,2.835738,356.5708464,15.43542,0.135696,0.0246719999999989,0.0,26.772204,1.73
719,1980,426,1118847176900,2.8378968,358.1153136,15.441588,0.064764,0.0215880000000012,0.0154199999999882,26.8308,1.74
719,1981,426,1118847177000,2.83728,359.660706,15.441588,-0.064764,0.0061680000000041,0.1387800000000272,26.898648,1.74
719,1982,426,1118847177100,2.8351212,361.2051732,15.43542,-0.135696,0.0215879999999968,0.0770999999999633,26.960328,1.75
719,1983,426,1118847177200,2.8329624,362.74779,15.423084,-0.070932,0.0215880000000012,2.220446049250313e-14,27.006588,1.75
719,1984,426,1118847177300,2.831112,364.2891732,15.42,0.0,0.0185039999999991,0.0154200000000104,27.034344,1.75
719,1985,426,1118847177400,2.8289532,365.8311732,15.42,0.0,0.0215880000000012,0.0154200000000104,27.049764,1.75
719,1986,426,1118847177500,2.8267944000000003,367.3731732,15.42,0.0,0.0215879999999968,2.220446049250313e-14,27.049764,1.75
719,1987,426,1118847177600,2.8246356,368.9151732,15.42,0.0,0.0215880000000012,2.220446049250313e-14,27.04668,1.75
719,1988,426,1118847177700,2.8224768,370.4571732,15.42,0.0,0.0215880000000012,0.0,27.04668,1.75
719,1989,426,1118847177800,2.8206264000000005,371.9991732,15.42,0.0,0.0185039999999947,0.0154200000000326,27.04668,1.75
719,1990,426,1118847177900,2.8184676,373.5414816,15.416916,-0.040092,0.0215880000000057,0.0154200000000548,27.04668,1.75
719,1991,426,1118847178000,2.8163088,375.082248,15.416916,0.018504,0.0215880000000012,2.220446049250313e-14,27.04668,1.75
719,1992,426,1118847178100,2.81415,376.6217808,15.441588,0.3855,0.0215879999999968,2.220446049250313e-14,27.04668,1.75
719,1993,426,1118847178200,2.8156920000000003,378.1640892,15.51252,0.983796,0.0154200000000015,0.1850399999999918,27.043596,1.74
719,1994,426,1118847178300,2.804898,379.71626640000005,15.632796,1.517328,0.1079400000000019,0.6168000000000173,27.034344,1.73
719,1995,426,1118847178400,2.778684,381.2854056000001,15.793164,1.764048,0.2621399999999996,0.7709999999999884,27.006588,1.71
719,1996,426,1118847178500,2.7392088,382.875516,15.953532,1.483404,0.3947520000000004,0.6630600000000042,26.957244,1.69
719,1997,426,1118847178600,2.6843136000000003,384.483822,16.049136,0.58596,0.5489519999999981,0.7709999999999884,26.892480000000003,1.68
719,1998,426,1118847178700,2.6124564,386.0992212,16.049136,-0.589044,0.7185720000000018,0.8481000000000183,26.818464,1.67
719,1999,426,1118847178800,2.5575612,387.7075272,15.953532,-1.48032,0.5489520000000025,0.8480999999999961,26.7537,1.68
719,2000,426,1118847178900,2.5187028,389.2976376,15.793164,-1.7547960000000002,0.3885840000000007,0.8018400000000092,26.704356,1.69
719,2001,426,1118847179000,2.4940308,390.8664684,15.632796,-1.517328,0.246719999999998,0.7093200000000132,26.670432,1.71
719,2002,426,1118847179100,2.4847788000000004,392.418954,15.51252,-0.98688,0.0925199999999959,0.7710000000000107,26.658096,1.72
719,2003,426,1118847179200,2.4884796,393.9612624,15.441588,-0.3855,0.0370079999999939,0.6476399999999494,26.673516,1.73
719,2004,426,1118847179300,2.4881712,395.5007952,15.416916,-0.01542,0.0030839999999976,0.2004599999999579,26.735196,1.73
719,2005,426,1118847179400,2.4881712,397.04187,15.416916,0.040092,0.0,0.0154199999999882,26.833884,1.74
719,2006,426,1118847179500,2.4878628000000003,398.5841784,15.42,0.0,0.0030839999999976,0.0154199999999882,26.96958,1.75
719,2007,426,1118847179600,2.4875544000000005,400.12679520000006,15.413832,-0.074016,0.0030839999999976,0.0,27.126864,1.76
719,2008,426,1118847179700,2.487246,401.6681784,15.40458,-0.141864,0.0030840000000065,4.440892098500626e-14,27.284148,1.77
719,2009,426,1118847179800,2.487246,403.2077112,15.398412,-0.067848,0.0,0.0154200000000326,27.444516,1.78
719,2010,426,1118847179900,2.4915636,404.7460104,15.398412,0.067848,0.0431760000000025,0.2158800000000127,27.6018,1.79
719,2011,426,1118847180000,2.4964980000000003,406.2855432,15.40458,0.141864,0.0493440000000022,0.0308399999999986,27.756,1.8
719,2012,426,1118847180100,2.5017408,407.8269264,15.413832,0.074016,0.0524279999999954,0.015419999999966,27.913284,1.81
719,2013,426,1118847180200,2.5069836,409.3695432,15.42,0.0,0.0524279999999999,2.220446049250313e-14,28.070568,1.82
719,2014,426,1118847180300,2.511918,410.9115432,15.42,0.0,0.0493440000000022,0.0154199999999882,28.227852,1.83
719,2015,426,1118847180400,2.5171608000000005,412.4535432,15.42,0.0,0.0524280000000043,0.0154200000000104,28.385136000000003,1.84
719,2016,426,1118847180500,2.5220952000000003,413.9955432,15.42,0.0,0.0493439999999978,0.0154200000000326,28.539336,1.85
719,2017,426,1118847180600,2.5273380000000003,415.5375432,15.42,0.0,0.0524279999999999,0.0154200000000104,28.693536,1.86
719,2018,426,1118847180700,2.5325808,417.0795432,15.42,0.0,0.0524279999999954,2.220446049250313e-14,28.847736,1.87
719,2019,426,1118847180800,2.5375152,418.6215432,15.42,0.0,0.0493440000000022,0.015419999999966,29.001936000000004,1.88
719,2020,426,1118847180900,2.542758,420.1635432,15.42,0.0,0.0524279999999999,0.0154199999999882,29.156136000000004,1.89
719,2021,426,1118847181000,2.5476924,421.7055432,15.42,0.0,0.0493439999999978,0.0154200000000104,29.310336000000003,1.9
719,2022,426,1118847181100,2.5529352000000003,423.2475432,15.42,0.0,0.0524280000000043,0.0154200000000326,29.464536000000003,1.91
719,2023,426,1118847181200,2.558178,424.7895432,15.42,0.0,0.0524279999999954,4.440892098500626e-14,29.618736,1.92
719,2024,426,1118847181300,2.5631124,426.3315432,15.42,0.0,0.0493440000000022,0.015419999999966,29.772936,1.93
719,2025,426,1118847181400,2.5683552,427.8735432,15.42,0.0,0.0524279999999999,0.0154199999999882,29.927136000000004,1.94
719,2026,426,1118847181500,2.573598,429.4155432,15.42,0.0,0.0524279999999999,0.0,30.081336000000004,1.95
719,2027,426,1118847181600,2.5785324000000003,430.9575432,15.42,0.0,0.0493440000000022,0.0154199999999882,30.235536000000003,1.96
719,2028,426,1118847181700,2.5837752000000003,432.4992348,15.42,0.0,0.0524279999999999,0.0154199999999882,30.383568,1.97
719,2029,426,1118847181800,2.5887096,434.0412348,15.42,0.0,0.0493439999999978,0.0154200000000104,30.537768,1.98
719,2030,426,1118847181900,2.5939524,435.582618,15.426168,0.120276,0.0524279999999999,0.0154200000000104,30.710472,1.99
719,2031,426,1118847182000,2.5991952000000005,437.1252348,15.444672,0.222048,0.0524280000000043,2.220446049250313e-14,30.904764,2.0
719,2032,426,1118847182100,2.6041296000000003,438.67155240000005,15.457008,0.104856,0.0493439999999978,0.0154200000000326,31.105224,2.01
719,2033,426,1118847182200,2.6025876,440.2187952000001,15.457008,-0.101772,0.0154200000000015,0.3238199999999969,31.296432000000003,2.02
719,2034,426,1118847182300,2.5995036,441.7651128,15.444672,-0.222048,0.030840000000003,0.0771000000000077,31.459884,2.04
719,2035,426,1118847182400,2.5961112,443.308038,15.429252,-0.12336,0.0339239999999962,0.015419999999966,31.607916,2.05
719,2036,426,1118847182500,2.5933356,444.8491128,15.42,0.0,0.027756000000001,0.0308399999999764,31.759032,2.06
719,2037,426,1118847182600,2.5899432,446.3911128,15.42,0.0,0.0339240000000007,0.0308399999999986,31.931736000000004,2.07
719,2038,426,1118847182700,2.5871676,447.9331128,15.42,0.0,0.027756000000001,0.0308399999999986,32.141448,2.08
719,2039,426,1118847182800,2.5840836,449.4751128,15.42,0.0,0.0308399999999986,0.0154199999999882,32.375832,2.1
719,2040,426,1118847182900,2.5809996,451.0171128,15.42,0.0,0.0308399999999986,0.0,32.616384000000004,2.12
719,2041,426,1118847183000,2.5779156,452.5591128,15.42,0.0,0.030840000000003,2.220446049250313e-14,32.86002,2.13
719,2042,426,1118847183100,2.5748316,454.1011128,15.42,0.0,0.0308399999999986,2.220446049250313e-14,33.112908000000004,2.15
719,2043,426,1118847183200,2.5717476,455.6431128,15.42,0.0,0.0308399999999986,0.0,33.375048,2.16
719,2044,426,1118847183300,2.568972,457.1851128,15.42,0.0,0.027756000000001,0.0154199999999882,33.649524,2.18
719,2045,426,1118847183400,2.565888,458.7271128,15.42,0.0,0.0308399999999986,0.0154199999999882,33.911664,2.2
719,2046,426,1118847183500,2.5628040000000003,460.2691128,15.42,0.0,0.0308399999999986,0.0,34.158384000000005,2.22
719,2047,426,1118847183600,2.5597200000000004,461.8111128,15.42,0.0,0.0308399999999986,0.0,34.3866,2.23
719,2048,426,1118847183700,2.556636,463.3531128,15.42,0.0,0.030840000000003,2.220446049250313e-14,34.611732,2.24
719,2049,426,1118847183800,2.5538604,464.8948044,15.423084,0.03084,0.027756000000001,0.0154200000000104,34.839948,2.26
719,2050,426,1118847183900,2.550468,466.4361876,15.43542,0.197376,0.0339240000000007,0.0308399999999986,35.086668,2.27
719,2051,426,1118847184000,2.556636,467.9781876,15.475512,0.561288,0.0616800000000017,0.4780200000000123,35.354976,2.28
719,2052,426,1118847184100,2.5338144,469.5254304,15.552612,1.014636,0.2282160000000033,1.4494800000000252,35.644872,2.29
719,2053,426,1118847184200,2.4860124,471.0813084,15.691392,1.686948,0.478019999999999,1.2490199999999785,35.940936,2.29
719,2054,426,1118847184300,2.4190896,472.6547652,15.891852,2.337672,0.6692279999999995,0.9560400000000024,36.233916,2.28
719,2055,426,1118847184400,2.3339712,474.2541276,16.126236,2.519628,0.8511839999999982,0.9097799999999934,36.502224,2.26
719,2056,426,1118847184500,2.2608804,475.8800124,16.366788,2.322252,0.7309080000000012,0.6013799999999847,36.736608,2.24
719,2057,426,1118847184600,2.231274,477.5321112,16.5765,1.80414,0.2960640000000003,2.1742200000000045,36.937068,2.23
719,2058,426,1118847184700,2.2531704,479.2030224,16.718364,1.159584,0.2189640000000015,2.575140000000009,37.112856,2.22
719,2059,426,1118847184800,2.3287284,480.8853444,16.795464,0.404004,0.7555800000000001,2.683079999999993,37.282476,2.22
719,2060,426,1118847184900,2.4249492000000004,482.5747596,16.783128,-0.687732,0.9622080000000022,1.0331400000000102,37.442844,2.23
719,2061,426,1118847185000,2.5387488,484.2570816,16.650516,-1.856568,1.137995999999997,0.8789399999999725,37.60938,2.26
719,2062,426,1118847185100,2.6346612,485.9208996,16.40688,-3.06858,0.959124,0.894359999999983,37.797504,2.3
719,2063,426,1118847185200,2.6932572,487.5483264,16.08306,-3.45408,0.5859600000000009,1.865819999999996,38.019552,2.36
719,2064,426,1118847185300,2.7342744,489.1325772,15.802416,-2.368512,0.4101719999999975,0.8789400000000169,38.28786,2.42
719,2065,426,1118847185400,2.7311904,490.6841376,15.709896,0.271392,0.0308399999999986,2.205059999999981,38.583924,2.46
719,2066,426,1118847185500,2.743218,492.2375484,15.864096,3.031572,0.1202760000000013,0.7555800000000001,38.867652,2.45
719,2067,426,1118847185600,2.804898,493.8390696,16.209504000000003,3.45408,0.6167999999999996,2.482619999999991,39.102036000000005,2.41
719,2068,426,1118847185700,2.8789140000000004,495.4772904,16.567248,3.29988,0.740160000000003,0.6168000000000173,39.299412,2.37
719,2069,426,1118847185800,2.9840784,497.1617712,16.8078,1.532748,1.051643999999996,1.557419999999965,39.462864,2.35
719,2070,426,1118847185900,3.0476088,498.8595132,16.91574,0.289896,0.6353039999999988,2.0816999999999863,39.620148,2.34
719,2071,426,1118847186000,3.0580944000000003,500.5550964,16.937328,0.027756,0.1048560000000042,2.6522399999999724,39.774348,2.35
719,2072,426,1118847186100,3.050076,502.2475956,16.943496,0.172704,0.0801840000000053,0.9252000000000482,39.931632,2.36
719,2073,426,1118847186200,3.0513096,503.9431788,16.955832,0.09252,0.0123360000000039,0.4626000000000463,40.085832,2.36
719,2074,426,1118847186300,3.0522348000000004,505.63722,16.986672,0.422508,0.0092520000000018,0.0154200000000104,40.243116,2.37
719,2075,426,1118847186400,3.05316,507.3358872,17.048352,0.798756,0.0092519999999973,2.220446049250313e-14,40.394232,2.37
719,2076,426,1118847186500,3.0543936,509.0471988,17.091528,0.382416,0.0123359999999994,0.0154200000000104,40.526844,2.37
719,2077,426,1118847186600,3.034656,510.7625196,17.091528,-0.3855,0.1973760000000002,1.0485599999999984,40.66254,2.38
719,2078,426,1118847186700,3.0081336,512.4738312000001,17.048352,-0.80184,0.2652240000000017,0.3392400000000073,40.822908000000005,2.39
719,2079,426,1118847186800,2.982228,514.1724984,16.986672,-0.428676,0.2590559999999975,0.0308400000000208,41.0172,2.41
719,2080,426,1118847186900,2.956014,515.8656144,16.958916000000002,0.0,0.2621399999999996,0.0154200000000104,41.226912000000006,2.43
719,2081,426,1118847187000,2.9298,517.5618144,16.958916000000002,0.0,0.2621399999999996,0.0,41.43354,2.44
719,2082,426,1118847187100,2.9032776,519.257706,16.958916000000002,0.0,0.2652240000000017,0.0154200000000104,41.643252,2.46
719,2083,426,1118847187200,2.8770636,520.9535976,16.958916000000002,0.0,0.2621399999999996,0.0154200000000104,41.862216,2.47
719,2084,426,1118847187300,2.8508496,522.6497975999999,16.958916000000002,0.0,0.2621399999999996,0.0,42.090432,2.48
719,2085,426,1118847187400,2.8243272,524.3456892,16.958916000000002,0.0,0.2652240000000017,0.0154200000000104,42.330984,2.5
719,2086,426,1118847187500,2.7981132000000004,526.0415808,16.958916000000002,0.0,0.2621399999999951,0.0154200000000326,42.56536800000001,2.51
719,2087,426,1118847187600,2.7718992,527.7408648,16.93116,-0.474936,0.262140000000004,4.440892098500626e-14,42.771996,2.53
719,2088,426,1118847187700,2.7456852,529.4342892,16.857143999999998,-0.965292,0.2621399999999996,2.220446049250313e-14,42.963204000000005,2.55
719,2089,426,1118847187800,2.7191628000000003,531.1122936,16.804716000000003,-0.444096,0.2652239999999972,0.0154199999999882,43.172916,2.57
719,2090,426,1118847187900,2.7148452000000005,532.7813544,16.844808,1.067064,0.0431759999999981,1.1102399999999957,43.43814,2.58
719,2091,426,1118847188000,2.7228636,534.4590504,17.029848,2.828028,0.0801839999999964,0.6167999999999729,43.734204,2.57
719,2092,426,1118847188100,2.7182376,536.1725208,17.353668000000003,3.45408,0.0462600000000001,0.6322199999999834,44.04877200000001,2.54
719,2093,426,1118847188200,2.7194712,537.9276252,17.733,3.45408,0.0123359999999994,0.2929799999999982,44.335584,2.5
719,2094,426,1118847188300,2.7351996,539.7188123999999,18.081492,3.29988,0.1572839999999997,0.7247400000000015,44.560716000000006,2.46
719,2095,426,1118847188400,2.7567876,541.5522504,18.337464,1.936752,0.2158799999999994,0.2929799999999982,44.693328,2.44
719,2096,426,1118847188500,2.7654228,543.4045008,18.47316,0.635304,0.0863520000000006,0.6476399999999938,44.76426,2.42
719,2097,426,1118847188600,2.7743664000000003,545.2601436,18.513252,-0.03084,0.0894360000000027,0.0154200000000104,44.7951,2.42
719,2098,426,1118847188700,2.7830016,547.1117772,18.507084,-0.080184,0.0863519999999962,0.0154200000000326,44.773512,2.42
719,2099,426,1118847188800,2.7916368,548.9615604,18.504,0.006168,0.0863520000000006,2.220446049250313e-14,44.742672000000006,2.42
719,2100,426,1118847188900,2.8005804,550.8110352,18.513252,0.16962,0.0894359999999983,0.0154199999999882,44.730336,2.42
719,2101,426,1118847189000,2.8092156,552.6626688,18.537924,0.302232,0.0863520000000006,0.0154199999999882,44.739588,2.41
719,2102,426,1118847189100,2.8178508,554.51862,18.553344,0.135696,0.0863520000000006,0.0,44.758092,2.41
719,2103,426,1118847189200,2.8160004,556.3764216000001,18.553344,-0.148032,0.0185039999999991,0.5242799999999992,44.782764,2.41
719,2104,426,1118847189300,2.8119912,558.2323728,18.537924,-0.302232,0.0400920000000004,0.1079400000000063,44.822856,2.42
719,2105,426,1118847189400,2.8085988,560.0840064,18.513252,-0.157284,0.0339240000000007,0.0308399999999986,44.869116000000005,2.42
719,2106,426,1118847189500,2.7959544000000003,561.9331728000001,18.504,0.0,0.1264439999999966,0.4625999999999797,44.90304,2.43
719,2107,426,1118847189600,2.8101408,563.7838812,18.504,0.0,0.1418639999999982,1.3415399999999744,44.924628,2.43
719,2108,426,1118847189700,2.8354296000000003,565.6342812,18.504,0.0,0.2528880000000022,0.55512000000002,44.961636,2.43
719,2109,426,1118847189800,2.8548588,567.4852980000001,18.500916,-0.080184,0.1942919999999981,0.2929800000000204,45.017148,2.43
719,2110,426,1118847189900,2.8841568,569.3344644,18.494748,-0.03084,0.2929799999999982,0.4934400000000006,45.081912,2.44
719,2111,426,1118847190000,2.9032776,571.178388,18.544092000000003,0.771,0.1912080000000005,0.5088599999999888,45.131256,2.43
719,2112,426,1118847190100,2.9217816,573.0266292,18.707544,2.356176,0.1850400000000007,0.0308399999999986,45.177516,2.41
719,2113,426,1118847190200,2.9291832,574.90386,19.01286,3.45408,0.0740160000000011,0.5551199999999978,45.217608000000006,2.38
719,2114,426,1118847190300,2.9754432,576.8270424,19.423032,3.45408,0.4625999999999974,1.942919999999981,45.236112000000006,2.33
719,2115,426,1118847190400,3.0435996,578.786616,19.811616,3.426324,0.681563999999999,1.0948200000000077,45.22686,2.28
719,2116,426,1118847190500,3.1506144,580.8017016,20.002824,0.771,1.0701479999999997,1.9429200000000035,45.159012,2.26
719,2117,426,1118847190600,3.3008052,582.8232636,19.962732000000003,-1.816476,1.501908000000003,2.1588000000000163,45.078828,2.26
719,2118,426,1118847190700,3.4457532,584.8232376000001,19.719096,-3.450996,1.4494799999999983,0.2621400000000218,45.0264,2.28
719,2119,426,1118847190800,3.5752812,586.7763348,19.355184,-3.45408,1.2952800000000009,0.7709999999999884,45.017148,2.33
719,2120,426,1118847190900,3.68538,588.6933492000001,19.003608,-3.336888,1.1009879999999983,0.9714600000000128,45.032568000000005,2.37
719,2121,426,1118847191000,3.768648,590.5705800000001,18.738384,-2.232816,0.8326800000000034,1.3415399999999744,45.078828,2.41
719,2122,426,1118847191100,3.8725788,592.4237556,18.578016,-0.8203440000000001,1.0393079999999966,1.0331399999999658,45.146676,2.43
719,2123,426,1118847191200,3.9576972,594.27138,18.525588,-0.058596,0.8511840000000026,0.9406199999999698,45.22686,2.44
719,2124,426,1118847191300,4.0098168,596.1223968,18.528672,0.111024,0.5211960000000015,1.6499400000000053,45.30396,2.45
719,2125,426,1118847191400,4.053918,597.9755724,18.541008,0.160368,0.4410120000000006,0.4009200000000046,45.377976,2.45
719,2126,426,1118847191500,4.1038788,599.8315236000001,18.544092000000003,-0.027756,0.4996080000000002,0.2929799999999979,41.563068,2.24
719,2127,426,1118847191600,4.1368776,601.6877832,18.525588,-0.333072,0.3299879999999966,0.848100000000018,41.529144,2.24
719,2128,426,1118847191700,4.1337936,603.5388,18.497832,-0.3484919999999999,0.030840000000003,1.8041399999999983,41.513724,2.24
719,2129,426,1118847191800,4.0844496,605.3898168,18.436152,-0.7370760000000001,0.4934399999999961,2.312999999999965,41.50447200000001,2.25
719,2130,426,1118847191900,4.0175268,607.2309648,18.340548,-1.0794,0.6692280000000039,0.8789400000000388,41.513724,2.26
719,2131,426,1118847192000,3.959856,609.0566928000001,18.28812,-0.471852,0.5767079999999991,0.4626000000000241,41.544564,2.27
719,2132,426,1118847192100,3.922848,610.8768696000001,18.294288,0.6260519999999999,0.3700799999999971,1.0331400000000102,41.575404,2.27
719,2133,426,1118847192200,3.9009516,612.7038312000001,18.36522,1.2551880000000002,0.2189640000000015,0.7555799999999779,41.600076,2.27
719,2134,426,1118847192300,3.879363600000001,614.5499136,18.460824,0.66306,0.2158799999999905,0.0154200000000548,0.0,0.0
719,2135,426,1118847192400,3.8571588,616.4046312,18.504,0.0,0.222048000000008,0.0308400000000874,0.0,0.0
719,2136,426,1118847192500,3.8355708,618.2547228000001,18.500916,0.0,0.2158799999999994,0.030840000000043,0.0,0.0
719,2137,426,1118847192600,3.8136744,620.1054312,18.497832,-0.074016,0.2189640000000015,0.0154200000000104,0.0,0.0
719,2138,426,1118847192700,3.7914696,621.9542892,18.494748,-0.01542,0.2220479999999991,0.0154199999999882,0.0,0.0
719,2139,426,1118847192800,3.7695732,623.8003716000001,18.528672,0.530448,0.2189640000000015,0.0154199999999882,0.0,0.0
719,2140,426,1118847192900,3.7476768,625.65108,18.618108,1.298364,0.2189640000000015,0.0,0.0,0.0
719,2141,426,1118847193000,3.7205376,627.5165916,18.756888,1.671528,0.2713919999999969,0.2621399999999774,0.0,0.0
719,2142,426,1118847193100,3.7035756,629.402766,18.901836,1.3045320000000002,0.1696199999999992,0.5088599999999888,0.0,0.0
719,2143,426,1118847193200,3.6810624,631.3068276,18.975852,0.222048,0.2251320000000012,0.27756000000001,0.0,0.0
719,2144,426,1118847193300,3.6582408,633.2111976,18.954264,-0.6908160000000001,0.2282159999999988,0.0154199999999882,0.0,0.0
719,2145,426,1118847193400,3.6357276,635.105082,18.883332,-0.922116,0.2251320000000012,0.0154199999999882,0.0,0.0
719,2146,426,1118847193500,3.6348024,636.9903312,18.78156,-1.04856,0.0092520000000018,1.079399999999997,0.0,0.0
719,2147,426,1118847193600,3.6400452,638.8623192,18.676704,-0.98688,0.0524279999999999,0.3084000000000086,0.0,0.0
