Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
243,1324,525,1118847974400,5.353515600000001,50.5257888,7.127124,-0.070932,0.1634519999999995,4.440892098500626e-14,17.384508,2.44
243,1325,525,1118847974500,5.3698608,51.237576,7.124040000000001,-0.018504,0.1634519999999906,4.440892098500626e-14,17.523288,2.46
243,1326,525,1118847974600,5.3862060000000005,51.945970800000005,7.157964000000001,0.564372,0.1634520000000083,8.881784197001252e-14,17.662068,2.47
243,1327,525,1118847974700,5.404401600000001,52.6574496,7.275156,1.702368,0.1819560000000031,0.0925199999999737,17.788512,2.45
243,1328,525,1118847974800,5.4071772000000005,53.385273600000005,7.500288,2.88354,0.0277559999999965,0.7710000000000328,17.899536,2.39
243,1329,525,1118847974900,5.406252,54.145788,7.805604,3.404736,0.0092520000000018,0.1850399999999918,17.992056,2.3
243,1330,525,1118847975000,5.408102400000001,54.9467028,8.114004,2.8927920000000005,0.0185040000000036,0.1387800000000272,18.075324,2.23
243,1331,525,1118847975100,5.4065604,55.7799996,8.339136,1.702368,0.0154200000000059,0.169620000000048,18.155508,2.18
243,1332,525,1118847975200,5.389290000000001,56.6302584,8.456328000000001,0.558204,0.1727039999999924,0.7864199999999322,18.235692,2.16
243,1333,525,1118847975300,5.37387,57.4829844,8.490252,-0.024672,0.1542000000000065,0.0925199999999293,18.312792,2.16
243,1334,525,1118847975400,5.3587584,58.3326264,8.487168,-0.070932,0.151116,0.0154200000000326,18.386808,2.17
243,1335,525,1118847975500,5.3433384,59.180418,8.484084000000001,0.0,0.1541999999999976,0.0154199999999882,18.460824,2.18
243,1336,525,1118847975600,5.3279184,60.028518000000005,8.484084000000001,0.0,0.1542000000000065,4.440892098500626e-14,18.534840000000003,2.18
243,1337,525,1118847975700,5.312806800000001,60.8769264,8.484084000000001,0.0,0.1511159999999911,0.015420000000077,18.618108,2.19
243,1338,525,1118847975800,5.2973868,61.7299608,8.443992,-0.64764,0.1542000000000065,0.015420000000077,18.726048,2.22
243,1339,525,1118847975900,5.2816584,62.5740516,8.351472,-1.212012,0.1572839999999953,0.0154199999999438,18.883332,2.26
243,1340,525,1118847976000,5.266238400000001,63.3999468,8.283624,-0.579792,0.1541999999999976,0.0154199999999882,19.086876,2.3
243,1341,525,1118847976100,5.2532856,64.2187488,8.283624,0.58596,0.1295280000000076,0.1233599999999501,19.278084,2.33
243,1342,525,1118847976200,5.2498932,65.0443356,8.351472,1.215096,0.0339240000000007,0.4780200000000345,19.432284,2.33
243,1343,525,1118847976300,5.246500800000001,65.8887348,8.443992,0.64764,0.0339239999999918,4.440892098500626e-14,19.561812,2.32
243,1344,525,1118847976400,5.243416799999999,66.74176920000001,8.484084000000001,0.0,0.0308400000000119,0.0154199999998994,19.709844,2.32
243,1345,525,1118847976500,5.2400244,67.5901776,8.484084000000001,0.0,0.0339239999999918,0.0154199999998994,19.901052,2.35
243,1346,525,1118847976600,5.236632,68.438586,8.484084000000001,0.0,0.0339240000000007,4.440892098500626e-14,20.101512000000003,2.37
243,1347,525,1118847976700,5.2332396,69.2869944,8.484084000000001,0.0,0.0339240000000007,0.0,20.295804,2.39
243,1348,525,1118847976800,5.2298472,70.13540280000001,8.484084000000001,0.0,0.0339240000000007,0.0,20.487012000000004,2.41
243,1349,525,1118847976900,5.2261464,70.9841196,8.484084000000001,0.0,0.0370079999999983,0.0154199999999882,20.681304,2.44
243,1350,525,1118847977000,5.222754,71.832528,8.484084000000001,0.0,0.0339240000000007,0.0154199999999882,20.875596,2.46
243,1351,525,1118847977100,5.219670000000001,72.6812448,8.484084000000001,0.0,0.0308399999999942,0.0154200000000326,21.066804,2.48
243,1352,525,1118847977200,5.216277600000001,73.5296532,8.484084000000001,0.0,0.0339240000000007,0.0154200000000326,21.261096,2.51
243,1353,525,1118847977300,5.2128852,74.37806160000001,8.484084000000001,0.0,0.0339240000000096,4.440892098500626e-14,21.455388,2.53
243,1354,525,1118847977400,5.2094928,75.22647,8.484084000000001,-0.01542,0.0339240000000007,4.440892098500626e-14,21.646596,2.55
243,1355,525,1118847977500,5.2061004,76.0748784,8.481,-0.027756,0.0339239999999918,4.440892098500626e-14,21.840888,2.58
243,1356,525,1118847977600,5.202708,76.92205320000001,8.487168,0.095604,0.0339240000000007,4.440892098500626e-14,22.041348,2.6
243,1357,525,1118847977700,5.2014744,77.769228,8.511840000000001,0.3855,0.0123359999999994,0.1079400000000063,22.238724,2.61
243,1358,525,1118847977800,5.198082,78.62010360000001,8.567352000000001,0.72474,0.0339240000000007,0.1079400000000063,22.414512,2.62
243,1359,525,1118847977900,5.18112,79.479306,8.644452000000001,0.885108,0.1696200000000036,0.6784800000000146,22.562544,2.61
243,1360,525,1118847978000,5.1561396,80.348994,8.721552,0.718572,0.2498039999999956,0.4009199999999601,22.692072,2.6
243,1361,525,1118847978100,5.1175896000000005,81.22700880000001,8.77398,0.373164,0.3854999999999986,0.6784800000000147,22.8216,2.6
243,1362,525,1118847978200,5.0768808,82.1198268,8.69688,-1.597512,0.4070880000000088,0.1079400000000507,22.957296,2.64
243,1363,525,1118847978300,5.0386392,82.99044,8.459412,-3.170352,0.3824159999999921,0.1233600000000834,23.13,2.73
243,1364,525,1118847978400,4.9997808,83.8114008,8.289792,-1.44948,0.3885840000000051,0.0308400000000652,23.355132,2.82
243,1365,525,1118847978500,4.9673988,84.61601639999999,8.292876,1.548168,0.3238200000000013,0.3238200000000191,23.589516,2.84
243,1366,525,1118847978600,4.9633896,85.440678,8.447076000000001,2.831112,0.040091999999996,1.4186400000000263,23.805396,2.82
243,1367,525,1118847978700,4.9578384,86.3100576,8.638284,0.949872,0.055512000000002,0.0771000000000299,23.984268,2.78
243,1368,525,1118847978800,4.9525956,87.1911564,8.687628,-0.573624,0.0524279999999954,0.0154200000000326,24.166224,2.78
243,1369,525,1118847978900,4.953520800000001,88.0503588,8.690712,0.484188,0.0092520000000018,0.3083999999999864,24.385188,2.81
243,1370,525,1118847979000,4.977576,88.913262,8.795568,1.733208,0.2405519999999938,1.1564999999999603,24.616488,2.8
243,1371,525,1118847979100,5.0250696,89.79898680000001,8.971356,2.05086,0.4749360000000013,1.1719200000000374,24.832368,2.77
243,1372,525,1118847979200,5.087058000000001,90.7106172,9.131724,1.319952,0.6198840000000061,0.7247400000000237,25.023576,2.74
243,1373,525,1118847979300,5.149971600000001,91.6370508,9.22116,0.37008,0.629135999999999,0.0462599999999646,25.19628,2.73
243,1374,525,1118847979400,5.2101096,92.564718,9.242748,-0.083268,0.6013799999999936,0.1387800000000272,25.378236,2.75
243,1375,525,1118847979500,5.270556,93.4889928,9.233496,-0.13878,0.6044640000000001,0.0154200000000326,25.544772,2.77
243,1376,525,1118847979600,5.330694,94.4101836,9.227328,0.033924,0.6013800000000025,0.0154199999999882,25.686636000000004,2.78
243,1377,525,1118847979700,5.3914488,95.3289072,9.273588,0.733992,0.6075479999999978,0.0308399999999764,25.816164,2.78
243,1378,525,1118847979800,5.454670800000001,96.2522568,9.412368,1.955256,0.6322200000000056,0.123360000000039,25.954944,2.76
243,1379,525,1118847979900,5.495688,97.1944188,9.665256,3.213528,0.4101719999999975,1.11024000000004,26.102976,2.7
243,1380,525,1118847980000,5.529920400000001,98.1763644,10.001412,3.45408,0.3423240000000049,0.3392399999999629,26.22942,2.62
243,1381,525,1118847980100,5.560452000000001,99.198402,10.306728,2.710836,0.3053159999999977,0.1850400000000363,26.309604,2.55
243,1382,525,1118847980200,5.591908800000001,100.2552888,10.473264,0.758664,0.3145679999999995,0.046260000000009,26.349696,2.52
243,1383,525,1118847980300,5.5841988,101.3168016,10.4856,-0.774084,0.0771000000000032,1.9583400000000144,26.389788,2.52
243,1384,525,1118847980400,5.533621200000001,102.3622776,10.436256000000002,-0.66306,0.5057759999999956,2.143379999999961,26.4453,2.53
243,1385,525,1118847980500,5.4654648,103.394184,10.436256000000002,0.656892,0.6815640000000034,0.8789400000000391,26.513148,2.54
243,1386,525,1118847980600,5.4151956000000006,104.4344172,10.538028,1.579008,0.5026919999999979,0.8943600000000274,26.571744,2.52
243,1387,525,1118847980700,5.408102400000001,105.497472,10.667556,1.258272,0.0709319999999991,2.158799999999994,26.608752000000003,2.49
243,1388,525,1118847980800,5.4229056,106.5787224,10.726152,-0.006168,0.1480319999999935,1.094819999999963,26.627256000000003,2.48
243,1389,525,1118847980900,5.4250644,107.6599728,10.661388,-1.332288,0.0215880000000012,0.6322199999999611,26.645760000000003,2.5
243,1390,525,1118847981000,5.4275316,108.7227192,10.522608,-1.714704,0.0246719999999989,0.0154199999999882,26.682768,2.54
243,1391,525,1118847981100,5.4219804,109.7604852,10.411584,-0.767916,0.055512000000002,0.4009200000000046,26.744448,2.57
243,1392,525,1118847981200,5.4192048,110.7874572,10.414668,0.8326800000000001,0.0277559999999965,0.1387800000000272,26.818464,2.58
243,1393,525,1118847981300,5.41242,111.8261484,10.528776,1.736292,0.0678480000000014,0.2004600000000245,26.880144,2.55
243,1394,525,1118847981400,5.4142704,112.8892032,10.673724,1.390884,0.0185040000000036,0.4317600000000254,26.917152,2.52
243,1395,525,1118847981500,5.4118032,113.9695284,10.772412,0.521196,0.0246720000000078,0.2158800000000571,26.932572,2.5
243,1396,525,1118847981600,5.409027600000001,115.053246,10.803252,-0.024672,0.0277559999999876,0.0154199999998994,26.947992,2.49
243,1397,525,1118847981700,5.4065604,116.134188,10.800168,-0.083268,0.0246720000000078,0.0154199999998994,26.972664,2.5
243,1398,525,1118847981800,5.4040932,117.2129712,10.794,-0.006168,0.0246719999999989,4.440892098500626e-14,27.01584,2.5
243,1399,525,1118847981900,5.401626,118.3000812,10.723068,-1.116408,0.0246719999999989,0.0,27.068268,2.52
243,1400,525,1118847982000,5.3991588,119.3720796,10.565784,-2.087868,0.0246719999999989,0.0,27.151536000000004,2.57
243,1401,525,1118847982100,5.396383200000001,120.4126212,10.448592,-1.005384,0.0277559999999965,0.0154199999999882,27.271812000000004,2.61
243,1402,525,1118847982200,5.4118032,121.4408268,10.448592,0.989964,0.1541999999999888,0.9097799999999268,27.407508000000004,2.62
243,1403,525,1118847982300,5.4346248,122.48106,10.5627,2.0817,0.2282160000000033,0.3700800000000726,27.527784,2.61
243,1404,525,1118847982400,5.4577548,123.5530584,10.723068,1.116408,0.2313000000000009,0.0154199999999882,27.61722,2.58
243,1405,525,1118847982500,5.480884799999999,124.6395516,10.790916,0.0,0.231299999999992,4.440892098500626e-14,27.691236000000004,2.57
243,1406,525,1118847982600,5.5037064,125.7189516,10.790916,0.0,0.2282160000000122,0.0154199999998994,27.77142,2.57
243,1407,525,1118847982700,5.5271448,126.7980432,10.790916,0.0,0.2343839999999986,0.030839999999932,27.854688,2.58
243,1408,525,1118847982800,5.5502748,127.8771348,10.790916,0.0,0.2313000000000009,0.0154199999999882,27.934872,2.59
243,1409,525,1118847982900,5.5734048,128.95622640000002,10.790916,0.0,0.231299999999992,4.440892098500626e-14,28.015056,2.6
243,1410,525,1118847983000,5.596226400000001,130.0356264,10.790916,0.0,0.2282160000000122,0.0154199999998994,28.098324,2.6
243,1411,525,1118847983100,5.619664800000001,131.114718,10.790916,0.0,0.2343839999999986,0.030839999999932,28.178508,2.61
243,1412,525,1118847983200,5.6424864,132.1938096,10.790916,0.0,0.2282159999999944,0.0308400000000208,28.261776,2.62
243,1413,525,1118847983300,5.665616399999999,133.2729012,10.790916,0.0,0.231299999999992,0.0154199999999882,28.348128000000003,2.63
243,1414,525,1118847983400,5.6890548,134.3519928,10.790916,0.0,0.2343840000000074,0.015420000000077,28.425228,2.63
243,1415,525,1118847983500,5.7118764,135.4310844,10.790916,0.0,0.2282160000000033,0.0308400000000208,28.48074,2.64
243,1416,525,1118847983600,5.7350064000000005,136.5104844,10.790916,0.0,0.2313000000000009,0.0154199999999882,28.533168,2.64
243,1417,525,1118847983700,5.757828000000001,137.589576,10.790916,0.0,0.2282160000000033,0.0154199999999882,28.58868,2.65
243,1418,525,1118847983800,5.7812664,138.66866760000002,10.790916,0.0,0.2343839999999897,0.030839999999932,28.656528,2.66
243,1419,525,1118847983900,5.804396400000001,139.7477592,10.790916,0.0,0.2313000000000098,0.0154199999998994,28.730544,2.66
243,1420,525,1118847984000,5.8275264,140.82715919999998,10.790916,0.0,0.231299999999992,8.881784197001252e-14,28.813812,2.67
243,1421,525,1118847984100,5.8506564,141.9068676,10.787832,-0.083268,0.2313000000000009,4.440892098500626e-14,28.924836000000003,2.68
243,1422,525,1118847984200,5.8737864,142.98472560000002,10.781664,-0.03084,0.2313000000000009,0.0,29.069784,2.7
243,1423,525,1118847984300,5.8966080000000005,144.0591912,10.812504,0.518112,0.2282160000000033,0.0154199999999882,29.233236,2.7
243,1424,525,1118847984400,5.919738000000001,145.137666,10.911192000000002,1.393968,0.2313000000000009,0.0154199999999882,29.39052,2.69
243,1425,525,1118847984500,5.9385504000000005,146.2334112,11.053056000000002,1.6900320000000002,0.1881239999999984,0.2158800000000127,29.5293,2.67
243,1426,525,1118847984600,5.9669232,147.35259480000002,11.164080000000002,0.774084,0.2837279999999964,0.4780199999999901,29.643408,2.66
243,1427,525,1118847984700,5.991595200000001,148.480722,11.188752,-0.404004,0.2467200000000069,0.1850399999999476,29.748264,2.66
243,1428,525,1118847984800,6.015342,149.598672,11.164080000000002,-0.434844,0.2374679999999962,0.0462600000000533,29.862372,2.67
243,1429,525,1118847984900,6.0387804,150.7049028,11.191836,0.8511839999999999,0.2343839999999986,0.0154199999999882,29.985732,2.68
243,1430,525,1118847985000,6.057901200000001,151.8185352,11.342952,2.3006640000000003,0.1912080000000049,0.2158799999999683,30.09984,2.65
243,1431,525,1118847985100,6.081648,152.9608488,11.583504,2.7447600000000003,0.2374679999999962,0.2312999999999565,30.201612000000004,2.61
243,1432,525,1118847985200,6.109404,154.1346192,11.839476,2.4116880000000003,0.2775599999999922,0.2004599999999801,30.297216,2.56
243,1433,525,1118847985300,6.1195812,155.334912,12.052272,1.807224,0.1017720000000022,0.8789399999999503,30.395904,2.52
243,1434,525,1118847985400,6.112796400000001,156.5534004,12.200304,1.175004,0.0678479999999925,0.8480999999999739,30.488424,2.5
243,1435,525,1118847985500,6.0828816,157.7823744,12.292824,0.6784800000000001,0.2991480000000024,1.1565000000000492,30.565524,2.49
243,1436,525,1118847985600,6.066228000000001,159.01844160000002,12.339084,0.209712,0.1665359999999971,0.6630600000000264,30.627204000000003,2.48
243,1437,525,1118847985700,6.0890496,160.2551256,12.348336,-0.033924,0.2282159999999944,1.973759999999957,30.70122,2.49
243,1438,525,1118847985800,6.1118712,161.4955104,12.292824,-0.897444,0.2282160000000033,4.440892098500626e-14,30.787572,2.5
243,1439,525,1118847985900,6.095526,162.724176,12.172548,-1.5635880000000002,0.1634519999999995,1.9583400000000144,30.889344,2.54
243,1440,525,1118847986000,6.0606768,163.9287864,12.08928,-0.659976,0.3484920000000002,0.9252000000000038,31.003452,2.56
243,1441,525,1118847986100,6.0532752,165.1259952,12.092364,0.758664,0.0740160000000056,1.372379999999973,31.11756,2.57
243,1442,525,1118847986200,6.0853488,166.3327644,12.175631999999998,1.458732,0.3207360000000037,1.9737600000000464,31.231668,2.57
243,1443,525,1118847986300,6.1396272000000005,167.56143000000003,12.286656,0.730908,0.5427840000000028,1.1102399999999957,31.351944,2.55
243,1444,525,1118847986400,6.1843452,168.7999644,12.329832,-0.037008,0.4471799999999959,0.4780200000000345,31.48764,2.55
243,1445,525,1118847986500,6.2293716,170.0323308,12.326748,0.0,0.4502640000000024,0.0154200000000326,31.644924,2.57
243,1446,525,1118847986600,6.274089600000001,171.26531400000002,12.326748,0.0,0.4471800000000048,0.0154199999999882,31.802208000000004,2.58
243,1447,525,1118847986700,6.3188076,172.4979888,12.326748,0.0,0.4471799999999959,4.440892098500626e-14,31.962576,2.59
243,1448,525,1118847986800,6.363834000000001,173.7306636,12.326748,0.0,0.4502640000000024,0.0154200000000326,32.113692,2.61
243,1449,525,1118847986900,6.408552,174.9636468,12.326748,0.0,0.4471799999999959,0.0154200000000326,32.252472,2.62
243,1450,525,1118847987000,6.453270000000001,176.1963216,12.326748,0.0,0.4471800000000048,4.440892098500626e-14,32.385084,2.63
243,1451,525,1118847987100,6.497988,177.42899640000002,12.326748,0.0,0.4471799999999959,4.440892098500626e-14,32.523864,2.64
243,1452,525,1118847987200,6.543014400000001,178.6619796,12.326748,-0.012336,0.4502640000000024,0.0154200000000326,32.674980000000005,2.65
243,1453,525,1118847987300,6.5877324,179.8946544,12.323664,-0.021588,0.4471799999999959,0.0154200000000326,32.832264,2.66
243,1454,525,1118847987400,6.632450400000001,181.126404,12.326748,0.06168,0.4471800000000048,4.440892098500626e-14,32.983380000000004,2.68
243,1455,525,1118847987500,6.6787104,182.3575368,12.35142,0.376248,0.462599999999993,0.0770999999999411,33.13758,2.68
243,1456,525,1118847987600,6.7237368,183.5926788,12.406932,0.712404,0.4502640000000024,0.0616799999999528,33.310284,2.68
243,1457,525,1118847987700,6.7622868,184.837998,12.45936,0.490356,0.3854999999999986,0.3238200000000191,33.504576,2.69
243,1458,525,1118847987800,6.801145200000001,186.0913356,12.45936,-0.32382,0.3885840000000051,0.0154200000000326,33.720456,2.71
243,1459,525,1118847987900,6.8174904000000005,187.3400472,12.406932,-0.937536,0.1634519999999995,1.1256600000000283,33.961008,2.74
243,1460,525,1118847988000,6.7980612,188.5745724,12.339084,-0.613716,0.1942920000000025,1.7887200000000103,34.220064,2.77
243,1461,525,1118847988100,6.76938,189.7998456,12.323664,0.274476,0.2868120000000029,0.4626000000000019,34.503792,2.8
243,1462,525,1118847988200,6.7514928,191.03067,12.357588,0.6260519999999999,0.1788719999999966,0.5397000000000318,34.799856,2.82
243,1463,525,1118847988300,6.754576800000001,192.2716716,12.391512,0.194292,0.030840000000003,1.0485599999999984,35.099004,2.83
243,1464,525,1118847988400,6.7567356,193.5154488,12.391512,-0.314568,0.0215879999999923,0.0462600000000534,35.401236000000004,2.86
243,1465,525,1118847988500,6.7376148,194.7546,12.357588,-0.44718,0.191207999999996,1.0639799999999422,35.706552,2.89
243,1466,525,1118847988600,6.716026800000001,195.9860412,12.329832,-0.141864,0.2158799999999949,0.1233599999999945,36.014952,2.92
243,1467,525,1118847988700,6.696906,197.2128564,12.360672,0.66306,0.1912080000000049,0.1233599999999501,36.332604,2.94
243,1468,525,1118847988800,6.6780936,198.4439892,12.499452,1.952172,0.1881239999999984,0.0154200000000326,36.641004,2.93
243,1469,525,1118847988900,6.64602,199.6945512,12.755424,3.29988,0.3207360000000037,0.6630600000000264,36.933984,2.9
243,1470,525,1118847989000,6.6191892,200.9870556,13.107,3.45408,0.2683079999999993,0.2621400000000218,37.183788,2.84
243,1471,525,1118847989100,6.6053112,202.31564280000003,13.455492,3.29988,0.1387800000000005,0.6476399999999938,37.396584,2.78
243,1472,525,1118847989200,6.596984399999999,203.6898732,13.680624,1.412472,0.0832680000000074,0.2775599999999656,37.56312,2.75
243,1473,525,1118847989300,6.575088,205.0761312,13.73922,-0.33924,0.2189639999999926,0.6784799999999258,37.720404,2.75
243,1474,525,1118847989400,6.5538084,206.45097840000005,13.726884,-0.490356,0.2127959999999973,0.0308399999999764,37.88694,2.76
