Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
415,1161,490,1118847095000,12.4683036,232.36860600000003,15.025248,-0.394752,0.0925200000000003,0.0308399999999764,22.507032,1.5
415,1162,490,1118847095100,12.4590516,233.8618788,15.046836,0.7648320000000001,0.0925200000000003,0.0,22.54404,1.5
415,1163,490,1118847095200,12.4445568,235.3637868,15.15786,1.6807800000000002,0.1449479999999958,0.2621399999999774,22.565628,1.49
415,1164,490,1118847095300,12.4399308,236.8885164,15.302808,1.467984,0.0462600000000001,0.4934399999999783,22.571796,1.48
415,1165,490,1118847095400,12.430062,238.43175,15.413832,0.672312,0.0986880000000134,0.2621400000000662,22.565628,1.46
415,1166,490,1118847095500,12.4205016,239.979918,15.463176,0.191208,0.095603999999998,0.015420000000077,22.537872,1.46
415,1167,490,1118847095600,12.4106328,241.5262356,15.494016,0.366996,0.0986879999999956,0.0154199999999882,22.473108000000003,1.45
415,1168,490,1118847095700,12.399530400000002,243.07502040000003,15.552612,0.7617480000000001,0.1110239999999862,0.0616799999999528,22.365168,1.44
415,1169,490,1118847095800,12.385344,244.6327488,15.629712,0.922116,0.1418640000000159,0.1542000000001486,22.217136000000004,1.42
415,1170,490,1118847095900,12.3649896,246.2015796,15.709896,0.718572,0.2035440000000044,0.308399999999942,22.038264,1.4
415,1171,490,1118847096000,12.3307572,247.7784288,15.768492000000002,0.404004,0.3423239999999872,0.693899999999914,21.847056,1.39
415,1172,490,1118847096100,12.292824,249.3586704,15.799332,0.188124,0.3793320000000122,0.1850400000001251,21.652764,1.37
415,1173,490,1118847096200,12.2592084,250.9423044,15.793164,-0.203544,0.3361559999999919,0.2158800000001015,21.458472,1.36
415,1174,490,1118847096300,12.2336112,252.5243964,15.740736,-0.826512,0.2559719999999998,0.4009199999999602,21.261096,1.35
415,1175,490,1118847096400,12.2092476,254.0978532,15.635880000000002,-1.335372,0.2436360000000093,0.0616799999999528,21.072972,1.35
415,1176,490,1118847096500,12.1796412,255.6546564,15.51252,-1.258272,0.296063999999987,0.2621399999998886,20.906436000000003,1.35
415,1177,490,1118847096600,12.1383156,257.1972732,15.407664,-0.8511839999999999,0.413256000000004,0.5859600000000853,20.758404,1.35
415,1178,490,1118847096700,12.1272132,258.7318716,15.333648,-0.5674560000000001,0.111024000000004,1.5111600000000005,20.628876,1.35
415,1179,490,1118847096800,12.141708,260.2606104,15.287388,-0.351576,0.1449479999999958,1.279859999999999,20.520936000000003,1.34
415,1180,490,1118847096900,12.1657632,261.78534,15.278136,0.024672,0.2405520000000116,0.4780200000000789,20.456172,1.34
415,1181,490,1118847097000,12.1703892,263.3100696,15.299724,0.496524,0.0462600000000001,0.9714600000000572,20.4315,1.34
415,1182,490,1118847097100,12.152502,264.841584,15.349068,0.613716,0.1788720000000054,1.1256600000000283,20.434584,1.33
415,1183,490,1118847097200,12.1395492,266.3811168,15.395328,0.345408,0.1295280000000076,0.2467199999999891,20.440752,1.33
415,1184,490,1118847097300,12.150343200000002,267.9246588,15.42,0.070932,0.1079400000000241,1.1873400000001588,20.443836,1.33
415,1185,490,1118847097400,12.154044,269.467584,15.423084,-0.033924,0.0370079999999894,0.3546600000001731,20.428416,1.32
415,1186,490,1118847097500,12.1577448,271.009584,15.42,-0.009252,0.0370079999999894,0.0,20.388324,1.32
415,1187,490,1118847097600,12.1611372,272.551584,15.42,0.0,0.0339240000000096,0.0154199999998994,20.335896,1.32
415,1188,490,1118847097700,12.1651464,274.093584,15.42,0.0,0.0400919999999871,0.0308399999998876,20.295804,1.32
415,1189,490,1118847097800,12.1688472,275.63990160000003,15.379908,-0.622968,0.0370080000000072,0.0154199999998994,20.2773,1.32
415,1190,490,1118847097900,12.172548,277.177584,15.290472,-1.162668,0.0370080000000072,0.0,20.280384,1.33
415,1191,490,1118847098000,12.1762488,278.69799600000005,15.228792,-0.558204,0.0370079999999894,8.881784197001252e-14,20.298888,1.33
415,1192,490,1118847098100,12.180566400000002,280.2113148,15.228792,0.5551200000000001,0.0431760000000203,0.030840000000154,20.311224,1.33
415,1193,490,1118847098200,12.1932108,281.73172680000005,15.290472,1.159584,0.1264439999999744,0.4163399999997708,20.305056,1.33
415,1194,490,1118847098300,12.2061636,283.26940920000004,15.379908,0.619884,0.1295280000000076,0.0154200000001658,20.280384,1.32
415,1195,490,1118847098400,12.2191164,284.8154184,15.42,0.0,0.1295280000000076,0.0,20.252628,1.31
415,1196,490,1118847098500,12.2320692,286.3574184,15.42,0.0,0.1295279999999898,8.881784197001252e-14,20.237208000000003,1.31
415,1197,490,1118847098600,12.2447136,287.8994184,15.42,0.0,0.12644400000001,0.0154199999998994,20.234124,1.31
415,1198,490,1118847098700,12.257358,289.4420352,15.413832,-0.080184,0.1264439999999922,8.881784197001252e-14,20.234124,1.31
415,1199,490,1118847098800,12.2703108,290.9824932,15.410748,-0.024672,0.1295280000000076,0.015420000000077,20.240292,1.31
415,1200,490,1118847098900,12.2832636,292.5198672,15.444672,0.558204,0.1295279999999898,8.881784197001252e-14,20.243376,1.31
415,1201,490,1118847099000,12.295908,294.060942,15.555696,1.554336,0.12644400000001,0.0154199999998994,20.243376,1.3
415,1202,490,1118847099100,12.300534,295.618362,15.74382,2.387016,0.0462600000000001,0.400920000000049,20.227956,1.28
415,1203,490,1118847099200,12.3147204,297.20508,15.965868000000002,2.232816,0.1418639999999982,0.4780199999999901,20.18478,1.26
415,1204,490,1118847099300,12.3341496,298.8204792,16.120068,1.014636,0.1942919999999937,0.2621399999999774,20.110764,1.25
415,1205,490,1118847099400,12.3440184,300.44543880000003,16.166328,-0.181956,0.0986879999999956,0.4780199999999901,20.027496,1.24
415,1206,490,1118847099500,12.3541956,302.06238,16.16016,-0.286812,0.101772000000011,0.015420000000077,19.953480000000003,1.23
415,1207,490,1118847099600,12.3677652,303.6700692,16.197168,0.857352,0.1356959999999851,0.1696199999998704,19.888716,1.23
415,1208,490,1118847099700,12.3785592,305.28516,16.339032,2.14338,0.1079400000000063,0.138779999999894,19.8147,1.21
415,1209,490,1118847099800,12.3859608,306.9267732,16.557996,2.4517800000000003,0.0740159999999967,0.169620000000048,19.719096,1.19
415,1210,490,1118847099900,12.3958296,308.59799280000004,16.767708,1.893576,0.0986880000000134,0.1233600000000834,19.592652,1.17
415,1211,490,1118847100000,12.4019976,310.2914172,16.906488,0.888192,0.0616799999999884,0.1850400000001251,19.426116,1.15
415,1212,490,1118847100100,12.4041564,311.994402,16.934244,-0.29298,0.0215880000000012,0.2004599999999356,19.21332,1.13
415,1213,490,1118847100200,12.4066236,313.6939944,16.850976,-1.400136,0.0246719999999989,0.0154199999999882,18.963516,1.13
415,1214,490,1118847100300,12.4143336,315.37755,16.681356,-2.152632,0.0771000000000121,0.2621400000000662,18.701376,1.12
415,1215,490,1118847100400,12.4171092,317.03427480000005,16.480896,-2.029272,0.0277559999999965,0.246720000000078,18.451572,1.12
415,1216,490,1118847100500,12.4143336,318.6678696,16.31436,-1.332288,0.0277559999999965,0.2775599999999656,18.217188,1.12
415,1217,490,1118847100600,12.4168008,320.290362,16.191,-0.989964,0.0246719999999989,0.2621399999999774,17.998224,1.11
415,1218,490,1118847100700,12.419268,321.9060696,16.064556000000003,-1.335372,0.0246719999999989,0.0,17.785428,1.11
415,1219,490,1118847100800,12.426978,323.5106748,15.901104000000002,-2.0261880000000003,0.0770999999999944,0.2621399999999774,17.581884,1.11
415,1220,490,1118847100900,12.4294452,325.0918416,15.703728000000002,-2.103288,0.0246719999999989,0.2621399999999774,17.403012,1.11
415,1221,490,1118847101000,12.4266696,326.6471028,15.537192,-1.3569600000000002,0.0277559999999965,0.2621399999999774,17.251896,1.11
415,1222,490,1118847101100,12.4291368,328.1881776,15.441588,-0.496524,0.0246719999999989,0.2621399999999774,17.113116,1.11
415,1223,490,1118847101200,12.4312956,329.72586,15.410748,0.021588,0.0215880000000012,0.0154199999999882,16.986672,1.1
415,1224,490,1118847101300,12.4337628,331.2666264,15.413832,0.083268,0.0246719999999989,0.0154199999999882,16.857143999999998,1.09
415,1225,490,1118847101400,12.436230000000002,332.8092432,15.42,0.0,0.0246720000000166,8.881784197001252e-14,16.733784,1.09
415,1226,490,1118847101500,12.4386972,334.3512432,15.42,0.0,0.0246719999999811,1.7763568394002505e-13,16.610424000000002,1.08
415,1227,490,1118847101600,12.4411644,335.8932432,15.42,0.0,0.0246719999999989,8.881784197001252e-14,16.487064,1.07
415,1228,490,1118847101700,12.4433232,337.4352432,15.42,0.0,0.0215880000000012,0.0154199999999882,16.363704000000002,1.06
415,1229,490,1118847101800,12.445790400000002,338.9766264,15.426168,0.0771,0.0246720000000166,0.015420000000077,16.23726,1.05
415,1230,490,1118847101900,12.4479492,340.52016840000005,15.429252,0.021588,0.0215879999999835,0.0154200000001658,16.116984,1.04
415,1231,490,1118847102000,12.450416400000002,342.066486,15.395328,-0.521196,0.0246720000000166,0.0154200000001658,16.002876,1.04
415,1232,490,1118847102100,12.4525752,343.608486,15.302808,-1.3045320000000002,0.0215879999999835,0.0154200000001658,15.891852,1.04
415,1233,490,1118847102200,12.4602852,345.1347576,15.170196,-1.609848,0.0770999999999944,0.2775600000000544,15.780828,1.04
415,1234,490,1118847102300,12.4575096,346.6422168,15.028332,-1.286028,0.0277559999999965,0.5242799999999548,15.663636,1.04
415,1235,490,1118847102400,12.459668400000002,348.13734,14.898804000000002,-1.144164,0.021588000000019,0.246720000000078,15.540276,1.04
415,1236,490,1118847102500,12.4618272,349.62537,14.74152,-1.801056,0.0215879999999835,1.7763568394002505e-13,15.423084,1.05
415,1237,490,1118847102600,12.4760136,351.0967464,14.519472,-2.723172,0.1418639999999982,0.6013800000000735,15.321312,1.06
415,1238,490,1118847102700,12.4790976,352.53604920000004,14.257332,-2.784852,0.0308399999999942,0.55512000000002,15.253464,1.07
415,1239,490,1118847102800,12.4683036,353.9417364,14.035284,-1.810308,0.1079399999999886,0.693899999999914,15.222624,1.08
415,1240,490,1118847102900,12.4707708,355.32614400000006,13.927344,-0.320736,0.0246719999999989,0.6630599999999376,15.207204,1.09
415,1241,490,1118847103000,12.4726212,356.71086,13.933512,0.607548,0.0185040000000036,0.0308399999999764,15.191784,1.09
415,1242,490,1118847103100,12.47478,358.1085288,13.97052,0.357744,0.0215880000000012,0.0154199999999882,15.173280000000002,1.09
415,1243,490,1118847103200,12.4741632,359.51082360000004,13.973604000000002,-0.280644,0.006168000000013,0.1387800000000716,15.164028,1.09
415,1244,490,1118847103300,12.4723128,360.909726,13.942764,-0.582876,0.0185040000000036,0.0616799999999528,15.164028,1.09
415,1245,490,1118847103400,12.4704624,362.2993764,13.896504,-0.311484,0.0185039999999858,8.881784197001252e-14,15.167112,1.09
415,1246,490,1118847103500,12.468612,363.685326,13.878,0.0,0.0185040000000036,8.881784197001252e-14,15.170196,1.09
415,1247,490,1118847103600,12.4664532,365.0728176,13.878,0.0,0.0215880000000012,0.0154199999999882,15.182532,1.09
415,1248,490,1118847103700,12.4649112,366.4606176,13.878,0.0,0.0154200000000059,0.0308399999999764,15.216456,1.1
415,1249,490,1118847103800,12.4627524,367.8484176,13.878,0.0,0.0215880000000012,0.0308399999999764,15.262716,1.1
415,1250,490,1118847103900,12.460902,369.2362176,13.878,0.0,0.0185039999999858,0.015420000000077,15.31206,1.1
415,1251,490,1118847104000,12.4590516,370.62432600000005,13.878,0.0,0.0185040000000036,8.881784197001252e-14,15.35832,1.11
415,1252,490,1118847104100,12.4572012,372.012126,13.878,0.0,0.0185040000000036,0.0,15.40458,1.11
415,1253,490,1118847104200,12.4556592,373.3999260000001,13.878,0.0,0.0154200000000059,0.0154199999999882,15.45084,1.11
415,1254,490,1118847104300,12.4535004,374.7883428,13.874916,-0.070932,0.0215880000000012,0.0308399999999764,15.4971,1.12
415,1255,490,1118847104400,12.45165,376.1752176,13.865664,-0.074016,0.0185039999999858,0.015420000000077,15.54336,1.12
415,1256,490,1118847104500,12.4497996,377.5580832,13.89342,0.453348,0.0185040000000036,8.881784197001252e-14,15.592704,1.12
415,1257,490,1118847104600,12.4460988,378.9421824,14.004444,1.631436,0.0370080000000072,0.0925200000000181,15.642048,1.12
415,1258,490,1118847104700,12.4383888,380.34201,14.229576,2.957556,0.0770999999999944,0.2004599999999357,15.675972,1.1
415,1259,490,1118847104800,12.4427064,381.7763784,14.544144,3.45408,0.0431760000000025,0.6013799999999847,15.675972,1.08
415,1260,490,1118847104900,12.465528,383.25083880000005,14.86488,3.0069,0.2282160000000033,0.9252000000000038,15.632796,1.05
415,1261,490,1118847105000,12.5000688,384.7604568,15.099264,1.745544,0.3454079999999848,0.5859599999999077,15.55878,1.03
415,1262,490,1118847105100,12.5324508,386.2888872,15.201036,0.296064,0.3238200000000013,0.1079399999999175,15.460092,1.02
415,1263,490,1118847105200,12.561132,387.8185512,15.173280000000002,-0.903612,0.2868120000000118,0.1850399999999474,15.352152,1.01
415,1264,490,1118847105300,12.5814864,389.3374212,15.046836,-1.72704,0.2035439999999866,0.416340000000126,15.259632,1.01
415,1265,490,1118847105400,12.5907384,390.83686200000005,14.84946,-2.2297320000000003,0.0925200000000003,0.5551199999999312,15.201036,1.02
415,1266,490,1118847105500,12.5938224,392.3122476,14.621244,-2.414772,0.0308400000000119,0.308399999999942,15.185616,1.04
415,1267,490,1118847105600,12.593514,393.7623444,14.380692000000002,-2.42094,0.0030839999999976,0.169620000000048,15.20412,1.06
415,1268,490,1118847105700,12.5932056,395.1859188,14.158644,-2.078616,0.0030840000000154,8.881784197001252e-14,15.247296,1.08
415,1269,490,1118847105800,12.5879628,396.5866716000001,13.992108,-1.32612,0.0524279999999954,0.2467199999999003,15.31206,1.09
415,1270,490,1118847105900,12.5879628,397.9738548,13.899588,-0.502692,0.0,0.2621399999999774,15.38916,1.11
415,1271,490,1118847106000,12.587654400000002,399.3601128,13.844076,-0.360828,0.0030839999999798,0.0154199999998994,15.469344,1.12
415,1272,490,1118847106100,12.587346,400.7439036,13.794732,-0.6260519999999999,0.0030840000000154,1.7763568394002505e-13,15.549528,1.13
415,1273,490,1118847106200,12.587346,402.1187508,13.760808,-0.329988,0.0,0.015420000000077,15.638964,1.14
415,1274,490,1118847106300,12.5870376,403.4895888,13.760808,0.345408,0.0030839999999976,0.0154199999999882,15.731484,1.14
415,1275,490,1118847106400,12.5916636,404.8641276,13.8009,0.703152,0.0462600000000001,0.2467199999999891,15.82092,1.15
415,1276,490,1118847106500,12.596598,406.2494604,13.853328,0.373164,0.0493439999999978,0.0154199999999882,15.901104000000002,1.15
415,1277,490,1118847106600,12.601224,407.6397276,13.878,0.0,0.0462600000000001,0.0154199999999882,15.978204000000002,1.15
415,1278,490,1118847106700,12.6055416,409.0281444,13.871832,-0.074016,0.0431760000000025,0.0154199999999882,16.055304,1.16
415,1279,490,1118847106800,12.6101676,410.4144024,13.868748,-0.01542,0.0462600000000001,0.0154199999999882,16.132404,1.16
415,1280,490,1118847106900,12.6147936,411.7981932,13.899588,0.496524,0.0462600000000001,0.0,16.215672,1.17
415,1281,490,1118847107000,12.6194196,413.185068,13.995192,1.353876,0.0462600000000001,0.0,16.295856,1.16
415,1282,490,1118847107100,12.6191112,414.5861292,14.161728,2.103288,0.0030839999999976,0.2467199999999891,16.351368,1.15
415,1283,490,1118847107200,12.6237372,416.013096,14.359104,2.029272,0.0462600000000001,0.2467199999999891,16.37604,1.14
415,1284,490,1118847107300,12.633606000000002,417.4631928,14.52564,1.360044,0.0986880000000134,0.2621400000000662,16.36062,1.13
415,1285,490,1118847107400,12.6385404,418.92500880000006,14.655168000000002,1.039308,0.04934399999998,0.2467200000001668,16.31436,1.11
415,1286,490,1118847107500,12.6431664,420.3973104,14.753856,0.8912760000000001,0.0462600000000001,0.0154199999998994,16.246512,1.1
415,1287,490,1118847107600,12.6481008,421.8813312,14.790864,0.181956,0.0493439999999978,0.0154199999999882,16.166328,1.09
415,1288,490,1118847107700,12.6533436,423.3709032,14.729184,-1.350792,0.0524279999999954,0.0154199999999882,16.086144,1.09
415,1289,490,1118847107800,12.6699972,424.8475224,14.531808,-2.800272,0.1665359999999971,0.5705400000000083,16.012128,1.1
415,1290,490,1118847107900,12.6758568,426.2877504000001,14.260416,-2.871204,0.0585960000000085,0.539699999999943,15.962784,1.12
415,1291,490,1118847108000,12.6678384,427.6928208,14.035284,-1.810308,0.080183999999992,0.6939000000000028,15.935028,1.14
415,1292,490,1118847108100,12.6724644,429.0793872,13.90884,-0.629136,0.0462600000000001,0.6322199999999611,15.938112,1.15
415,1293,490,1118847108200,12.676782,430.4619444,13.868748,0.03084,0.0431759999999847,0.015420000000077,15.97512,1.15
415,1294,490,1118847108300,12.681408,431.8482024000001,13.874916,0.086352,0.0462600000000001,0.015420000000077,16.049136,1.16
415,1295,490,1118847108400,12.686034,433.2366192,13.878,0.0,0.0462600000000001,0.0,16.163244,1.16
415,1296,490,1118847108500,12.6909684,434.6247276,13.878,0.0,0.0493439999999978,0.0154199999999882,16.308192000000002,1.18
415,1297,490,1118847108600,12.695286,436.0085184,13.915008,0.579792,0.0431760000000025,0.0308399999999764,16.477812,1.18
415,1298,490,1118847108700,12.699912,437.4003276,13.998276,1.091736,0.0462600000000001,0.0154199999999882,16.647432,1.19
415,1299,490,1118847108800,12.704538,438.808482,14.056872,0.52428,0.0462600000000001,0.0,16.798548,1.19
415,1300,490,1118847108900,12.7020708,440.2234212,14.053788,-0.60138,0.0246719999999989,0.3546599999999955,16.940412000000002,1.21
415,1301,490,1118847109000,12.6992952,441.630342,13.989024,-1.116408,0.0277559999999965,0.0154199999999882,17.091528,1.22
415,1302,490,1118847109100,12.696828,443.0178336,13.936596,-0.089436,0.0246719999999989,0.0154199999999882,17.264232,1.24
415,1303,490,1118847109200,12.6940524,444.4010076,13.992108,1.335372,0.0277559999999965,0.0154199999999882,17.436936,1.25
415,1304,490,1118847109300,12.686034,445.8011436,14.161728,2.137212,0.0801840000000098,0.2621400000000662,17.572632,1.24
415,1305,490,1118847109400,12.6832584,447.2250264,14.393028,2.547384,0.0277559999999965,0.2621400000000662,17.665152,1.23
415,1306,490,1118847109500,12.679866,448.67666520000006,14.649,2.602896,0.0339239999999918,0.0308399999999764,17.711412,1.21
415,1307,490,1118847109600,12.6773988,450.1548264,14.904972,2.541216,0.0246719999999989,0.0462599999999646,17.726831999999998,1.19
415,1308,490,1118847109700,12.6746232,451.661052,15.136272,2.131044,0.0277560000000143,0.015420000000077,17.714496,1.17
415,1309,490,1118847109800,12.676782,453.1904076,15.302808,1.332288,0.0215880000000012,0.246720000000078,17.680572,1.16
415,1310,490,1118847109900,12.673698,454.7330244,15.398412,0.496524,0.0308399999999942,0.2621399999999774,17.634312,1.15
415,1311,490,1118847110000,12.670614,456.2790336,15.429252,-0.018504,0.0308399999999942,0.0,17.588052,1.14
415,1312,490,1118847110100,12.66753,457.8225756,15.426168,-0.0771,0.0308400000000119,8.883518920477229e-14,17.535624,1.14
415,1313,490,1118847110200,12.664446,459.3639588,15.42,0.0,0.0308399999999942,8.883518920477229e-14,17.461608,1.13
415,1314,490,1118847110300,12.661362,460.905342,15.423084,0.074016,0.0308399999999942,0.0,17.384508,1.13
415,1315,490,1118847110400,12.6585864,462.4485756,15.429252,0.021588,0.0277559999999965,0.0154199999999882,17.313576,1.12
415,1316,490,1118847110500,12.655194,463.9948932,15.398412,-0.490356,0.0339240000000096,0.0308400000000652,17.264232,1.12
415,1317,490,1118847110600,12.65211,465.53751000000005,15.302808,-1.353876,0.0308399999999942,0.015420000000077,17.230308,1.13
415,1318,490,1118847110700,12.6542688,467.0668656,15.130104,-2.186556,0.0215880000000012,0.2621399999999774,17.202552,1.14
415,1319,490,1118847110800,12.6514932,468.569082,14.923476,-2.124876,0.0277559999999965,0.2467199999999891,17.202552,1.15
415,1320,490,1118847110900,12.6434748,470.0429256,14.78778,-0.857352,0.0801840000000098,0.2621400000000662,17.233392000000002,1.17
415,1321,490,1118847111000,12.6403908,471.5062836,14.78778,0.854268,0.0308399999999942,0.246720000000078,17.270400000000002,1.17
415,1322,490,1118847111100,12.6323724,472.98537,14.874132,1.335372,0.0801840000000098,0.246720000000078,17.295072,1.16
415,1323,490,1118847111200,12.6295968,474.4808016,14.982072,0.943704,0.0277559999999965,0.2621400000000662,17.30124,1.15
415,1324,490,1118847111300,12.630522,475.981476,15.130104,1.443312,0.0092519999999929,0.1850399999999474,17.304324,1.14
415,1325,490,1118847111400,12.6280548,477.4947948,15.336732,2.649156,0.0246719999999989,0.1696199999999592,17.291988,1.13
415,1326,490,1118847111500,12.622812,479.036178,15.601956,3.250536,0.0524279999999954,0.1387799999999828,17.25498,1.11
415,1327,490,1118847111600,12.6147936,480.61827,15.876432,2.257488,0.080183999999992,0.1387799999999828,17.174796,1.08
415,1328,490,1118847111700,12.5975232,482.2271928,16.039884,0.8912760000000001,0.1727040000000101,0.4626000000000907,17.069940000000003,1.06
415,1329,490,1118847111800,12.578094,483.8413584,16.08306,0.021588,0.1942919999999937,0.1079399999999175,16.955832,1.05
415,1330,490,1118847111900,12.5605152,485.4561408,16.039884,-0.875856,0.1757880000000078,0.0925199999999293,16.844808,1.05
415,1331,490,1118847112000,12.5450952,487.06043760000006,15.922692,-1.548168,0.1541999999999888,0.1079400000000951,16.739952000000002,1.05
415,1332,490,1118847112100,12.5355348,488.6471556,15.75924,-1.813392,0.095603999999998,0.2929799999999538,16.641264,1.06
415,1333,490,1118847112200,12.525666,490.212594,15.595788,-1.569756,0.0986880000000134,0.015420000000077,25.649628,1.64
415,1334,490,1118847112300,12.5235072,491.75922,15.478596,-0.8511839999999999,0.0215880000000012,0.3855000000000608,25.436832000000003,1.64
415,1335,490,1118847112400,12.525666,493.2953604,15.45084,0.255972,0.0215880000000012,0.2158800000000127,25.224036,1.63
415,1336,490,1118847112500,12.5265912,494.8342764,15.531024,1.3723800000000002,0.0092520000000106,0.0616799999999528,24.998904,1.61
415,1337,490,1118847112600,12.5228904,496.3886124,15.700644,2.1680520000000003,0.0370080000000072,0.2313000000000897,24.767604,1.58
415,1338,490,1118847112700,12.5235072,497.96669520000006,15.935028,2.5443,0.0061679999999952,0.2158800000000127,24.536304,1.54
415,1339,490,1118847112800,12.5238156,499.572534,16.191,2.602896,0.0030840000000154,0.0154199999998994,24.292668,1.5
415,1340,490,1118847112900,12.525666,501.20489520000007,16.446972,2.5443,0.0185039999999858,0.0770999999998522,24.00894,1.46
415,1341,490,1118847113000,12.5268996,502.8650124,16.678272,2.137212,0.0123360000000083,0.0308399999998876,23.688204,1.42
415,1342,490,1118847113100,12.5327592,504.5368488,16.955832,3.090168,0.0585959999999907,0.2312999999999121,23.37672,1.38
415,1343,490,1118847113200,12.533992800000002,506.2487772,17.30124,3.45408,0.0123360000000261,0.2312999999998233,23.022060000000003,1.33
415,1344,490,1118847113300,12.534918,508.0069656,17.510952,1.545084,0.0092519999999751,0.0154200000002546,22.57488,1.29
415,1345,490,1118847113400,12.5315256,509.7845832,17.504784,-1.662276,0.0339239999999918,0.2158799999998351,22.096860000000003,1.26
415,1346,490,1118847113500,12.5053116,511.541538,17.319744,-3.287544,0.2621399999999951,1.1410800000000163,21.64968,1.25
415,1347,490,1118847113600,12.4790976,513.2488404000001,17.069940000000003,-1.7547960000000002,0.2621400000000129,8.881784197001252e-14,21.301188,1.25
415,1348,490,1118847113700,12.4525752,514.9330128,16.958916000000002,0.0,0.2652239999999928,0.0154199999998994,20.977368,1.24
415,1349,490,1118847113800,12.4266696,516.6289044,16.958916000000002,0.0,0.2590559999999975,0.0308399999999764,20.622708000000003,1.22
415,1350,490,1118847113900,12.4001472,518.3244876,16.965084,0.080184,0.2652240000000105,0.0308400000000652,20.2773,1.2
415,1351,490,1118847114000,12.3739332,520.0213044000001,16.971252,0.067848,0.2621399999999951,0.015420000000077,19.934976,1.17
415,1352,490,1118847114100,12.3474108,521.7224388000001,16.943496,-0.49344,0.2652239999999928,0.0154199999999882,19.564896,1.15
415,1353,490,1118847114200,12.3304488,523.4201808,16.841724,-1.44948,0.1696200000000125,0.4780199999999013,19.173228,1.14
415,1354,490,1118847114300,12.2946744,525.1000356000001,16.687524,-1.859652,0.3577439999999932,0.9406199999999032,18.79698,1.13
415,1355,490,1118847114400,12.2228172,526.75491,16.56108,-0.983796,0.7185720000000018,1.804140000000043,18.476244,1.12
415,1356,490,1118847114500,12.1364652,528.4085508,16.4223,-1.301448,0.8635199999999976,0.7247399999999793,18.177096,1.11
415,1357,490,1118847114600,12.064608,530.045538,16.249596,-1.91208,0.7185720000000018,0.7247399999999793,17.877948,1.1
415,1358,490,1118847114700,12.0269832,531.6526104,16.197168,-0.3084,0.3762479999999968,1.7116200000000248,17.5788,1.09
415,1359,490,1118847114800,12.0531972,533.2584492000001,16.274268000000003,1.94292,0.2621399999999951,3.19193999999996,17.261148,1.06
415,1360,490,1118847114900,12.055356000000002,534.8883432,16.425384,2.40552,0.021588000000019,1.2027599999998806,16.906488,1.03
415,1361,490,1118847115000,11.9992272,536.5598712,16.527156,-0.413256,0.5612880000000153,2.914380000000172,16.508652,1.0
415,1362,490,1118847115100,11.9017728,538.2280068,16.40688,-2.602896,0.9745440000000016,2.0662799999999315,16.1139,0.98
415,1363,490,1118847115200,11.7682356,539.8514244,16.194084,-1.908996,1.3353719999999925,1.804139999999954,15.756156,0.97
415,1364,490,1118847115300,11.6300724,541.4538708,16.061472,-0.730908,1.3816320000000104,0.2313000000000897,15.40458,0.96
415,1365,490,1118847115400,11.5276836,543.0501492000001,16.02138,0.095604,1.0238879999999997,1.7887200000000547,15.043752,0.94
415,1366,490,1118847115500,11.432388,544.6516704000001,16.030632,0.178872,0.9529560000000004,0.3546599999999955,14.689092,0.92
415,1367,490,1118847115600,11.3318496,546.256584,16.042968000000002,0.027756,1.0053839999999958,0.2621399999999774,14.374524,0.9
415,1368,490,1118847115700,11.2316196,547.8621144,16.0368,-0.114108,1.0022999999999982,0.0154199999999882,14.100048,0.88
415,1369,490,1118847115800,11.1310812,549.4642524000001,16.030632,-0.021588,1.0053839999999958,0.0154199999999882,13.868748,0.87
415,1370,490,1118847115900,11.0308512,551.0577552,16.120068,1.440228,1.0022999999999982,0.0154199999999882,13.665204,0.85
415,1371,490,1118847116000,10.929696,552.665136,16.37604,3.45408,1.0115520000000089,0.0462600000000534,13.449324,0.82
415,1372,490,1118847116100,10.8143544,554.3237111999999,16.743036,3.45408,1.153416000000007,0.7093199999999911,13.181016,0.79
415,1373,490,1118847116200,10.7104236,556.0162104,17.156292,3.45408,1.0393079999999877,0.5705400000000971,15.941196,0.93
415,1374,490,1118847116300,10.6098852,557.7549696000001,17.504784,2.726256,1.0053839999999958,0.1696199999999592,15.91344,0.91
415,1375,490,1118847116400,10.5290844,559.5258024,17.71758,1.739376,0.8080080000000045,0.9868799999999568,15.891852,0.9
415,1376,490,1118847116500,10.4337888,561.3117468,17.844024,0.81726,0.9529560000000004,0.7247399999999793,15.891852,0.89
415,1377,490,1118847116600,10.3378764,563.1069431999999,17.896452,-0.024672,0.9591239999999956,0.0308399999999764,15.935028,0.89
415,1378,490,1118847116700,10.241964,564.8972052,17.893368000000002,-0.09252,0.9591240000000134,8.881784197001252e-14,15.984372,0.89
415,1379,490,1118847116800,10.1460516,566.6853084,17.884116000000002,-0.03084,0.9591239999999956,8.881784197001252e-14,16.002876,0.89
415,1380,490,1118847116900,10.0498308,568.4740284,17.877948,-0.104856,0.9622079999999932,0.0154199999999882,15.984372,0.89
415,1381,490,1118847117000,9.9480588,570.2615148,17.865612,-0.13878,1.0177200000000042,0.2775600000000544,15.947364,0.89
