Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1069,2843,568,1118847263200,9.68376,190.70685,6.168,0.0,0.0986880000000134,0.0308400000000652,15.484764,2.51
1069,2844,568,1118847263300,9.6741996,191.32365,6.168,0.0,0.095603999999998,0.015420000000077,15.638964,2.54
1069,2845,568,1118847263400,9.6649476,191.9401416,6.168,0.0,0.0925200000000003,0.0154199999999882,15.799332,2.56
1069,2846,568,1118847263500,9.6553872,192.5569416,6.168,0.0,0.095603999999998,0.0154199999999882,15.956616,2.59
1069,2847,568,1118847263600,9.6455184,193.1737416,6.168,0.0,0.0986879999999956,0.0154199999999882,16.061472,2.6
1069,2848,568,1118847263700,9.635958,193.7957844,6.1186560000000005,-0.767916,0.095603999999998,0.0154199999999882,16.110816,2.63
1069,2849,568,1118847263800,9.626706,194.4073416,6.010716,-1.430976,0.0925200000000003,0.0154199999999882,16.110816,2.68
1069,2850,568,1118847263900,9.6171456,194.9973108,5.930532,-0.6815640000000001,0.095603999999998,0.0154199999999882,16.076892,2.71
1069,2851,568,1118847264000,9.6109776,195.5789532,5.930532,0.6908160000000001,0.0616800000000061,0.1696199999999592,15.999792,2.7
1069,2852,568,1118847264100,9.6069684,196.1689224,6.010716,1.43406,0.0400920000000049,0.1079400000000063,15.870264,2.64
1069,2853,568,1118847264200,9.6032676,196.78078800000003,6.121740000000001,0.7648320000000001,0.0370079999999894,0.015420000000077,15.712980000000002,2.57
1069,2854,568,1118847264300,9.5995668,197.4028308,6.168,0.0,0.0370080000000072,8.881784197001252e-14,15.552612,2.52
1069,2855,568,1118847264400,9.5952492,198.0196308,6.168,0.0,0.0431760000000025,0.0308399999999764,15.395328,2.5
1069,2856,568,1118847264500,9.5915484,198.6364308,6.168,0.0,0.0370079999999894,0.0308400000000652,15.231876,2.47
1069,2857,568,1118847264600,9.5878476,199.2532308,6.168,0.0,0.0370080000000072,8.881784197001252e-14,15.123936,2.45
1069,2858,568,1118847264700,9.5838384,199.8700308,6.168,0.0,0.0400920000000049,0.0154199999999882,15.08076,2.45
1069,2859,568,1118847264800,9.5798292,200.4868308,6.168,0.0,0.0400919999999871,8.881784197001252e-14,15.117768000000002,2.45
1069,2860,568,1118847264900,9.5761284,201.1036308,6.168,0.0,0.0370080000000072,0.0154199999998994,15.241128000000002,2.47
1069,2861,568,1118847265000,9.5721192,201.7207392,6.161832,-0.074016,0.0400920000000049,0.0154199999999882,15.444672,2.51
1069,2862,568,1118847265100,9.5684184,202.3363056,6.158748,-0.021588,0.0370079999999894,0.015420000000077,15.712980000000002,2.55
1069,2863,568,1118847265200,9.5644092,202.9478628,6.198840000000001,0.63222,0.0400920000000049,0.015420000000077,16.039884,2.59
1069,2864,568,1118847265300,9.5604,203.5628124,6.3314520000000005,1.9275,0.0400920000000049,0.0,16.36062,2.58
1069,2865,568,1118847265400,9.5437464,204.196266,6.587424,3.293712,0.1665359999999971,0.6322199999999611,16.6536,2.53
1069,2866,568,1118847265500,9.5329524,204.8722788,6.939,3.45408,0.1079400000000063,0.2929799999999538,16.884900000000002,2.43
1069,2867,568,1118847265600,9.5351112,205.584066,7.287492,3.302964,0.0215880000000012,0.6476400000000382,17.0391,2.34
1069,2868,568,1118847265700,9.5428212,206.338104,7.546548,1.939836,0.0771000000000121,0.2775600000000544,17.1162,2.27
1069,2869,568,1118847265800,9.5378868,207.1112628,7.679159999999999,0.635304,0.0493439999999978,0.63222000000005,17.128536,2.23
1069,2870,568,1118847265900,9.5332608,207.8875056,7.719252000000001,-0.03084,0.0462600000000001,0.0154199999999882,17.122368,2.22
1069,2871,568,1118847266000,9.5283264,208.6597392,7.716168,-0.074016,0.0493440000000156,0.015420000000077,17.1162,2.22
1069,2872,568,1118847266100,9.523392,209.4301224,7.71,0.018504,0.0493439999999978,8.881784197001252e-14,17.1162,2.22
1069,2873,568,1118847266200,9.5184576,210.2017392,7.71,-0.040092,0.0493439999999978,0.0,17.1162,2.22
1069,2874,568,1118847266300,9.5116728,210.973356,7.697664,-0.18504,0.0678480000000014,0.0925200000000181,17.1162,2.22
1069,2875,568,1118847266400,9.5132148,211.7434308,7.669908,-0.363912,0.0154200000000059,0.4163400000000372,17.1162,2.23
1069,2876,568,1118847266500,9.5190744,212.5094964,7.626732,-0.487272,0.0585959999999907,0.2158799999999239,17.119284,2.24
1069,2877,568,1118847266600,9.501804,213.269394,7.583556,-0.4255919999999999,0.1727039999999924,1.156499999999916,17.131619999999998,2.26
1069,2878,568,1118847266700,9.4536936,214.0243572,7.552715999999999,-0.209712,0.4811040000000055,1.5420000000000655,17.14704,2.27
1069,2879,568,1118847266800,9.3762852,214.7771616,7.543464,0.0,0.7740839999999949,1.4648999999999468,17.165544,2.28
1069,2880,568,1118847266900,9.2877744,215.5308912,7.543464,0.0771,0.8851079999999989,0.55512000000002,17.184048,2.28
1069,2881,568,1118847267000,9.2060484,216.2858544,7.549632,0.033924,0.8172599999999974,0.3392400000000073,17.199468000000003,2.28
1069,2882,568,1118847267100,9.124014,217.0408176,7.5558,0.055512,0.8203439999999951,0.0154199999999882,17.214888000000002,2.28
1069,2883,568,1118847267200,9.042288,217.7973228,7.5558,-0.033924,0.8172600000000152,0.0154199999998994,17.230308,2.28
1069,2884,568,1118847267300,8.9602536,218.55537,7.521876000000001,-0.505776,0.8203439999999951,0.0154199999998994,17.242644,2.29
1069,2885,568,1118847267400,8.875752,219.3084828,7.444776,-1.039308,0.845015999999994,0.1233599999999945,17.261148,2.32
1069,2886,568,1118847267500,8.7998856,220.0483344,7.352256000000001,-1.051644,0.7586640000000067,0.4317599999999366,17.291988,2.35
1069,2887,568,1118847267600,8.7283368,220.772766,7.299828000000001,-0.141864,0.7154880000000041,0.2158800000000127,17.338248,2.38
1069,2888,568,1118847267700,8.6820768,221.4934968,7.349171999999999,1.128744,0.4625999999999841,1.2644400000001,17.387592,2.37
1069,2889,568,1118847267800,8.6672736,222.2302644,7.472532,1.594428,0.1480320000000112,1.5728399999998643,17.421516,2.33
1069,2890,568,1118847267900,8.6648064,222.987078,7.60206,1.212012,0.0246719999999989,0.6168000000000617,17.44002,2.29
1069,2891,568,1118847268000,8.6623392,223.7559192,7.719252000000001,0.897444,0.0246719999999989,0.0,17.446188,2.26
1069,2892,568,1118847268100,8.6574048,224.53062,7.836444,1.267524,0.0493439999999978,0.1233599999999945,17.44002,2.23
1069,2893,568,1118847268200,8.647536,225.3151896,7.999896000000001,2.06628,0.0986879999999956,0.2467199999999891,17.4246,2.18
1069,2894,568,1118847268300,8.6419848,226.1216556,8.225028,2.538132,0.0555120000000108,0.2158799999999239,17.396843999999998,2.12
1069,2895,568,1118847268400,8.6361252,226.95649440000005,8.481,2.599812,0.0585959999999907,0.0154199999998994,17.366004,2.05
1069,2896,568,1118847268500,8.631190799999999,227.8178556,8.736972,2.5443,0.0493440000000156,0.0462599999998758,17.338248,1.98
1069,2897,568,1118847268600,8.625948,228.7069728,8.968271999999999,2.137212,0.0524279999999954,0.0154199999998994,17.304324,1.93
1069,2898,568,1118847268700,8.625639600000001,229.6195284,9.134808,1.335372,0.0030839999999798,0.246720000000078,17.251896,1.89
1069,2899,568,1118847268800,8.6194716,230.5453452,9.230412,0.496524,0.0616800000000061,0.2929800000001314,17.187132,1.86
1069,2900,568,1118847268900,8.613612,231.4748628,9.258168,-0.055512,0.0585960000000085,0.0154199999999882,17.1162,1.85
1069,2901,568,1118847269000,8.6077524,232.4006796,9.255084,-0.049344,0.0585959999999907,8.881784197001252e-14,17.051436,1.84
1069,2902,568,1118847269100,8.6018928,233.3227956,9.276672,0.407088,0.0585960000000085,8.881784197001252e-14,16.989756,1.83
1069,2903,568,1118847269200,8.600350800000001,234.2489208,9.347604,0.980712,0.0154199999999882,0.2158800000001015,16.934244,1.81
1069,2904,568,1118847269300,8.584314000000001,235.1849148,9.464796,1.461816,0.1603680000000018,0.7247400000000681,16.887984,1.78
1069,2905,568,1118847269400,8.5500816,236.137254,9.618996,1.643772,0.3423240000000049,0.9097800000000156,16.844808,1.75
1069,2906,568,1118847269500,8.4988872,237.108714,9.773196,1.4649,0.5119439999999997,0.8480999999999739,16.783128,1.72
1069,2907,568,1118847269600,8.4294972,238.0959024,9.893472,1.057812,0.6939000000000028,0.9097800000000156,16.684440000000002,1.69
1069,2908,568,1118847269700,8.345304,239.0938848,9.97674,0.542784,0.8419319999999963,0.7401599999999675,16.557996,1.66
1069,2909,568,1118847269800,8.2654284,240.0974184,10.010664,0.09252,0.7987560000000116,0.2158799999999239,16.434636,1.64
1069,2910,568,1118847269900,8.1855528,241.1003352,10.010664,-0.095604,0.7987559999999938,8.881784197001252e-14,16.339032,1.63
1069,2911,568,1118847270000,8.104752000000001,242.1010932,10.001412,-0.12336,0.8080079999999867,0.0462599999999646,16.265016,1.63
1069,2912,568,1118847270100,8.024259599999999,243.100926,9.989076,-0.13878,0.8049240000000246,0.0154199999998105,16.194084,1.62
1069,2913,568,1118847270200,7.945000800000001,244.0992168,9.970572,-0.206628,0.7925879999999808,0.0616800000002193,16.123152,1.62
1069,2914,568,1118847270300,7.862658000000001,245.09596560000003,9.9459,-0.3084,0.8234280000000016,0.1542000000001042,16.05222,1.61
1069,2915,568,1118847270400,7.7756892,246.08778,9.927396,-0.117192,0.8696880000000018,0.2313000000000009,15.984372,1.61
1069,2916,568,1118847270500,7.685944800000001,247.0765104,9.942816,0.382416,0.8974439999999984,0.1387799999999828,15.919608,1.6
1069,2917,568,1118847270600,7.592808000000001,248.070792,9.99216,0.672312,0.9313679999999992,0.1696200000000036,15.85176,1.59
1069,2918,568,1118847270700,7.518483600000001,249.0734004,10.047672,0.58596,0.7432440000000007,0.940619999999992,15.77466,1.57
1069,2919,568,1118847270800,7.4706816,250.0818684,10.103184,0.441012,0.4780200000000079,1.326119999999964,15.691392,1.55
1069,2920,568,1118847270900,7.406226,251.0924952,10.174116,0.811092,0.6445559999999961,0.8326799999999412,15.60504,1.53
1069,2921,568,1118847271000,7.3217244,252.1080564,10.30056,1.714704,0.8450160000000029,1.0023000000000335,15.515604000000002,1.51
1069,2922,568,1118847271100,7.227354,253.143972,10.4856,2.115624,0.9437039999999984,0.4934399999999783,15.40458,1.47
1069,2923,568,1118847271200,7.1323668,254.2057932,10.658304,1.600596,0.9498720000000028,0.0308400000000208,15.740736,1.48
1069,2924,568,1118847271300,7.0811724,255.28581,10.772412,0.629136,0.5119439999999997,2.189640000000015,15.894936,1.48
1069,2925,568,1118847271400,7.0463232,256.371378,10.80942,-0.058596,0.3484920000000002,0.8172599999999974,16.042968000000002,1.48
1069,2926,568,1118847271500,6.982176,257.45293680000003,10.800168,-0.163452,0.6414719999999985,1.4648999999999912,16.194084,1.5
1069,2927,568,1118847271600,6.897366,258.53172,10.787832,-0.09252,0.8481000000000005,1.0331400000000102,16.348284,1.52
1069,2928,568,1118847271700,6.783258000000001,259.6092696,10.781664,-0.006168,1.14107999999999,1.4648999999999468,16.505568,1.53
1069,2929,568,1118847271800,6.6873456,260.6868192,10.787832,0.095604,0.9591240000000134,0.9097799999998823,16.662852,1.54
1069,2930,568,1118847271900,6.6287496,261.7656024,10.797084,0.126444,0.5859599999999965,1.8658200000000849,16.817052,1.56
1069,2931,568,1118847272000,6.5932836,262.846236,10.803252,0.049344,0.3546599999999955,1.1565000000000047,16.958916000000002,1.57
1069,2932,568,1118847272100,6.5840316,263.9277948,10.803252,-0.049344,0.0925200000000003,1.3106999999999758,17.097696,1.58
1069,2933,568,1118847272200,6.5957508,265.00812,10.800168,-0.064764,0.1171919999999993,1.0485599999999984,17.23956,1.6
1069,2934,568,1118847272300,6.598218,266.08752,10.797084,-0.027756,0.0246719999999989,0.4626000000000019,17.39376,1.61
1069,2935,568,1118847272400,6.6009936,267.1666116,10.794,0.0,0.0277559999999965,0.0154199999999882,17.54796,1.63
1069,2936,568,1118847272500,6.6034608,268.2460116,10.794,0.0,0.0246719999999989,0.0154199999999882,17.705244,1.64
1069,2937,568,1118847272600,6.6059280000000005,269.3254116,10.794,0.0,0.0246720000000078,4.440892098500626e-14,17.85636,1.65
1069,2938,568,1118847272700,6.6087036,270.4048116,10.794,0.0,0.0277559999999965,0.0154199999999438,18.004392000000003,1.67
1069,2939,568,1118847272800,6.611170800000001,271.4842116,10.794,0.0,0.0246720000000078,0.0154199999999438,18.158592,1.68
1069,2940,568,1118847272900,6.613946400000001,272.5636116,10.794,0.0,0.0277559999999965,0.0154199999999438,18.328212,1.7
1069,2941,568,1118847273000,6.6164136000000005,273.6427032,10.797084,0.03084,0.0246719999999989,0.0154199999999882,18.544092000000003,1.72
1069,2942,568,1118847273100,6.6188808,274.7236452,10.787832,-0.141864,0.0246719999999989,0.0,18.790812,1.74
1069,2943,568,1118847273200,6.6216564,275.8045872,10.744656,-0.613716,0.0277559999999965,0.0154199999999882,19.083792000000003,1.78
1069,2944,568,1118847273300,6.6204228,276.879978,10.658304,-1.175004,0.0123359999999994,0.2004599999999801,19.401444,1.82
1069,2945,568,1118847273400,6.644169600000001,277.9430328,10.522608,-1.60368,0.2374680000000051,1.249020000000023,19.725264,1.87
1069,2946,568,1118847273500,6.6796356,278.9844996,10.389996,-1.18734,0.3546599999999955,0.5859599999999521,20.036748,1.93
1069,2947,568,1118847273600,6.7360728,280.0083876,10.356072,0.26214,0.5643719999999952,1.0485599999999984,20.329728,1.96
1069,2948,568,1118847273700,6.7764732,281.0332008,10.473264,2.121792,0.4040040000000022,0.8018399999999648,20.594952,1.97
1069,2949,568,1118847273800,6.7989864,282.08206920000003,10.750824,3.45408,0.2251320000000056,0.894359999999983,20.823168,1.94
1069,2950,568,1118847273900,6.7989864,283.177506,11.136324,3.45408,0.0,1.1256600000000283,21.00204,1.89
1069,2951,568,1118847274000,6.801762,284.3118012,11.546496,3.45408,0.0277559999999965,0.1387799999999828,21.159324,1.83
1069,2952,568,1118847274100,6.818415600000001,285.48433800000004,11.913492000000002,3.34614,0.166536000000006,0.6939000000000473,21.307356,1.79
1069,2953,568,1118847274200,6.8412372,286.7012844,12.169464,1.930584,0.2282159999999944,0.308399999999942,21.452304,1.76
1069,2954,568,1118847274300,6.8514144,287.9370432,12.30516,0.63222,0.1017720000000022,0.6322199999999611,21.600336,1.76
1069,2955,568,1118847274400,6.8615916,289.175886,12.345252,-0.021588,0.1017719999999933,4.440892098500626e-14,21.736032,1.76
1069,2956,568,1118847274500,6.8717688,290.4107196,12.342168,-0.0771,0.1017720000000022,4.440892098500626e-14,21.831636000000003,1.77
1069,2957,568,1118847274600,6.8822544,291.6443196,12.329832,-0.083268,0.1048559999999998,0.0154199999999882,21.893316,1.78
1069,2958,568,1118847274700,6.8924316,292.8763776,12.326748,-0.01542,0.1017720000000022,0.0154199999999882,21.908736,1.78
1069,2959,568,1118847274800,6.9026088,294.1053516,12.363756000000002,0.589044,0.1017720000000022,0.0,21.91182,1.77
1069,2960,568,1118847274900,6.912786,295.33864320000004,12.471696,1.532748,0.1017719999999933,4.440892098500626e-14,21.908736,1.76
1069,2961,568,1118847275000,6.9161784,296.5888968,12.650568000000002,2.18964,0.0339240000000007,0.3392399999999629,21.890232,1.73
1069,2962,568,1118847275100,6.9272808,297.866598,12.841776,1.838064,0.111024000000004,0.3855000000000164,21.847056,1.7
1069,2963,568,1118847275200,6.9377664,299.168046,12.955884,0.589044,0.1048559999999998,0.0308400000000208,21.779208,1.68
1069,2964,568,1118847275300,6.9278976,300.47412,12.965136,-0.548952,0.0986880000000045,1.017720000000022,21.705192,1.67
1069,2965,568,1118847275400,6.909702,301.7703252,12.90654,-0.8357640000000001,0.1819559999999942,0.4163399999999484,21.643512,1.68
1069,2966,568,1118847275500,6.8924316,303.052344,12.869532,-0.058596,0.1727040000000013,0.0462599999999646,21.594168,1.68
1069,2967,568,1118847275600,6.8760864,304.32973680000003,12.934296,1.313784,0.1634519999999995,0.046260000000009,21.550992,1.67
1069,2968,568,1118847275700,6.8569656000000005,305.62162440000003,13.119336,2.488788,0.191207999999996,0.1387799999999828,21.492396,1.64
1069,2969,568,1118847275800,6.8421624,306.94281,13.378392000000002,2.8958760000000003,0.1480320000000023,0.2158799999999683,21.406044,1.6
1069,2970,568,1118847275900,6.841854,308.29884480000004,13.628196,2.279076,0.0030840000000065,0.7247399999999793,21.282684000000003,1.56
1069,2971,568,1118847276000,6.8467884,309.6807852,13.797816,1.128744,0.0493440000000067,0.2621400000000662,21.134652,1.53
1069,2972,568,1118847276100,6.8498724,311.0725944,13.874916,0.249804,0.0308399999999942,0.0925200000000625,20.974284,1.51
1069,2973,568,1118847276200,6.8523396000000005,312.46378680000004,13.887252,-0.070932,0.0246720000000078,0.030839999999932,20.817,1.5
1069,2974,568,1118847276300,6.854190000000001,313.8518952,13.881084,-0.052428,0.0185040000000036,0.0308400000000208,20.6628,1.49
1069,2975,568,1118847276400,6.8563488,315.23938680000003,13.878,0.0,0.0215879999999923,0.0154199999999438,20.5086,1.48
1069,2976,568,1118847276500,6.8585076,316.6271868,13.878,0.0,0.0215880000000012,4.440892098500626e-14,20.3544,1.47
1069,2977,568,1118847276600,6.8606664,318.01437,13.881084,0.080184,0.0215880000000012,0.0,20.203284000000004,1.46
1069,2978,568,1118847276700,6.8628252000000005,319.40371200000004,13.887252,0.024672,0.0215880000000012,0.0,20.046,1.44
1069,2979,568,1118847276800,6.8646756,320.7955212,13.856412,-0.49344,0.0185039999999947,0.0154200000000326,19.888716,1.44
1069,2980,568,1118847276900,6.8671428,322.183938,13.763892,-1.338456,0.0246719999999989,0.0308400000000208,19.734516000000003,1.43
1069,2981,568,1118847277000,6.874236,323.559402,13.594272,-2.140296,0.0709319999999991,0.2313000000000009,19.592652,1.44
1069,2982,568,1118847277100,6.8763948,324.91111920000003,13.362972,-2.541216,0.0215880000000012,0.2467199999999891,19.472376,1.46
1069,2983,568,1118847277200,6.878862,326.234772,13.107,-2.5936440000000003,0.0246719999999989,0.0154199999999882,19.38294,1.48
1069,2984,568,1118847277300,6.880404,327.5325192,12.851028,-2.535048,0.0154200000000059,0.0462599999999646,19.318176,1.5
1069,2985,568,1118847277400,6.8822544,328.802202,12.619728,-2.140296,0.0185039999999947,0.0154199999999438,19.284252,1.53
1069,2986,568,1118847277500,6.8791704000000005,330.0484464,12.453192,-1.344624,0.0308399999999942,0.2467199999999448,19.268832,1.55
1069,2987,568,1118847277600,6.881020800000001,331.2814296,12.357588,-0.499608,0.0185040000000036,0.2467199999999891,19.271916,1.56
1069,2988,568,1118847277700,6.8828712,332.510712,12.326748,0.021588,0.0185039999999947,4.440892098500626e-14,19.275,1.56
1069,2989,568,1118847277800,6.88503,333.74277,12.329832,0.083268,0.0215880000000012,0.0154200000000326,19.278084,1.56
1069,2990,568,1118847277900,6.8868804,334.9769868,12.336,0.0,0.0185039999999947,0.0154200000000326,19.275,1.56
1069,2991,568,1118847278000,6.8887308,336.2105868,12.336,0.0,0.0185040000000036,4.440892098500626e-14,19.275,1.56
1069,2992,568,1118847278100,6.8905812,337.44418679999995,12.336,0.0,0.0185039999999947,4.440892098500626e-14,19.275,1.56
1069,2993,568,1118847278200,6.8924316,338.6777868,12.336,0.0,0.0185040000000036,4.440892098500626e-14,19.281168,1.56
1069,2994,568,1118847278300,6.8942820000000005,339.9113868,12.336,0.0,0.0185040000000036,0.0,19.287336,1.56
1069,2995,568,1118847278400,6.8961324,341.1449868,12.336,0.0,0.0185039999999947,4.440892098500626e-14,19.293504,1.56
1069,2996,568,1118847278500,6.8982912,342.3785868,12.336,0.0,0.0215880000000012,0.0154200000000326,19.293504,1.56
1069,2997,568,1118847278600,6.899833200000001,343.61249520000007,12.336,0.0,0.0154200000000059,0.0308399999999764,19.293504,1.56
1069,2998,568,1118847278700,6.9016836,344.84609520000004,12.336,-0.006168,0.0185039999999947,0.0154199999999438,19.293504,1.56
1069,2999,568,1118847278800,6.9035340000000005,346.07969520000006,12.336,-0.006168,0.0185040000000036,4.440892098500626e-14,19.293504,1.56
1069,3000,568,1118847278900,6.9053844,347.3132952,12.336,0.0,0.0185039999999947,4.440892098500626e-14,19.293504,1.56
1069,3001,568,1118847279000,6.9075432,348.5465868,12.336,0.0,0.0215880000000012,0.0154200000000326,19.293504,1.56
1069,3002,568,1118847279100,6.9093936000000005,349.7801868,12.336,0.0,0.0185040000000036,0.0154199999999882,19.293504,1.56
1069,3003,568,1118847279200,6.911244,351.0137868,12.336,0.0,0.0185039999999947,4.440892098500626e-14,19.293504,1.56
1069,3004,568,1118847279300,6.9130944,352.2473868,12.336,0.0,0.0185040000000036,4.440892098500626e-14,19.293504,1.56
1069,3005,568,1118847279400,6.914944800000001,353.4809868,12.336,0.0,0.0185040000000036,0.0,19.293504,1.56
1069,3006,568,1118847279500,6.9167952,354.7145868,12.336,0.0,0.0185039999999947,4.440892098500626e-14,19.293504,1.56
1069,3007,568,1118847279600,6.9186456000000005,355.9469532,12.348336,0.172704,0.0185040000000036,4.440892098500626e-14,19.293504,1.56
1069,3008,568,1118847279700,6.9208044,357.1817868,12.373008,0.326904,0.0215879999999923,0.0154199999999438,19.29042,1.56
1069,3009,568,1118847279800,6.9226548,358.4215548,12.388428,0.157284,0.0185040000000036,0.0154199999999438,19.281168,1.56
1069,3010,568,1118847279900,6.9211128,359.6625564,12.394596,-0.080184,0.0154199999999971,0.1696200000000036,19.271916,1.55
1069,3011,568,1118847280000,6.919570800000001,360.903558,12.379176,-0.305316,0.0154199999999971,0.0,19.281168,1.56
1069,3012,568,1118847280100,6.9177204,362.1424008,12.323664,-0.669228,0.0185040000000036,0.0154200000000326,19.324344,1.57
1069,3013,568,1118847280200,6.9161784,363.375384,12.218808,-1.332288,0.0154200000000059,0.0154199999999882,19.416864,1.59
1069,3014,568,1118847280300,6.919570800000001,364.596648,12.049188,-2.1588000000000003,0.0339240000000096,0.246720000000078,19.549476,1.62
1069,3015,568,1118847280400,6.9180288,365.7935484,11.820972,-2.519628,0.0154200000000059,0.246720000000078,19.725264,1.67
1069,3016,568,1118847280500,6.9167952,366.960534,11.59584,-2.131044,0.0123359999999994,0.0154200000000326,19.934976,1.72
1069,3017,568,1118847280600,6.909702,368.10377280000006,11.429304,-1.24902,0.0709319999999991,0.2929799999999982,20.166276,1.76
1069,3018,568,1118847280700,6.9084684,369.2356008,11.336784,-0.50886,0.0123359999999994,0.2929799999999982,20.409912,1.8
1069,3019,568,1118847280800,6.906926400000001,370.3658868,11.275104,-0.527364,0.0154199999999971,0.0154199999999882,20.6628,1.83
1069,3020,568,1118847280900,6.905076,371.492472,11.21034,-0.811092,0.0185040000000036,0.0154200000000326,20.921856,1.87
1069,3021,568,1118847281000,6.9038424,372.6067212,11.164080000000002,-0.345408,0.0123359999999994,0.0308400000000208,21.196332,1.9
1069,3022,568,1118847281100,6.902300400000001,373.7169612,11.167164,0.444096,0.0154199999999971,0.0154199999999882,21.473892,1.92
1069,3023,568,1118847281200,6.900758400000001,374.835528,11.191836,0.363912,0.0154199999999971,0.0,21.745284,1.94
1069,3024,568,1118847281300,6.899216399999999,375.9639636,11.160996,-0.8481000000000001,0.0154200000000148,8.881784197001252e-14,22.00434,1.97
1069,3025,568,1118847281400,6.9026088,377.0816052,11.049972,-1.671528,0.0339240000000096,0.2467200000001223,22.275732,2.02
1069,3026,568,1118847281500,6.8961324,378.172416,10.954368,-0.650724,0.0647640000000038,0.4934400000000671,22.571796,2.06
1069,3027,568,1118847281600,6.8961324,379.250274,11.000628,1.554336,0.0,0.3238200000000191,22.874028000000003,2.08
1069,3028,568,1118847281700,6.8779368,380.3447856,11.238096,3.435576,0.1819560000000031,0.9097800000000156,23.16084,2.06
1069,3029,568,1118847281800,6.8619,381.487716,11.602008,3.45408,0.1603679999999929,0.1079400000000507,23.398308000000004,2.02
1069,3030,568,1118847281900,6.8535732,382.6654956,11.96592,3.401652,0.0832680000000074,0.3854999999999275,23.601852,1.97
1069,3031,568,1118847282000,6.847096800000001,383.8876848,12.234228000000002,2.069364,0.064763999999986,0.0925200000001069,23.768388,1.94
1069,3032,568,1118847282100,6.8221164,385.1305368,12.379176,0.743244,0.2498040000000134,0.925200000000137,23.928756,1.93
1069,3033,568,1118847282200,6.7983696,386.3777064,12.425436,-0.012336,0.2374679999999962,0.0616800000000861,24.129216,1.94
1069,3034,568,1118847282300,6.7733892,387.621792,12.416184,-0.181956,0.2498039999999956,0.0616799999999971,24.366684000000003,1.96
1069,3035,568,1118847282400,6.7502592,388.8624852,12.39768,-0.191208,0.2313000000000009,0.0925199999999736,24.650412000000003,1.99
1069,3036,568,1118847282500,6.734222399999999,390.101328,12.376092000000002,-0.234384,0.1603680000000107,0.3546599999999511,24.958812,2.02
1069,3037,568,1118847282600,6.7274376,391.33770360000005,12.357588,-0.188124,0.0678479999999925,0.4626000000000907,25.267212000000004,2.04
1069,3038,568,1118847282700,6.7268208000000005,392.571612,12.342168,-0.095604,0.0061679999999952,0.3083999999999864,25.578696,2.07
1069,3039,568,1118847282800,6.7283628,393.8049036000001,12.336,-0.018504,0.0154199999999971,0.1079399999999619,25.887096,2.1
1069,3040,568,1118847282900,6.7280544,395.0381952,12.336,0.009252,0.0030839999999976,0.0925199999999737,26.195496,2.12
1069,3041,568,1118847283000,6.7280544,396.2717952,12.336,0.009252,0.0,0.0154199999999882,26.503896,2.15
1069,3042,568,1118847283100,6.727746000000001,397.50539520000007,12.336,0.0,0.0030839999999976,0.0154199999999882,26.812296,2.17
1069,3043,568,1118847283200,6.7274376,398.7389952,12.336,0.0,0.0030840000000065,4.440892098500626e-14,27.120696,2.2
1069,3044,568,1118847283300,6.7274376,399.9741372,12.323664,-0.206628,0.0,0.0154200000000326,27.426012000000004,2.23
1069,3045,568,1118847283400,6.7274376,401.2061952,12.295908,-0.379332,0.0,0.0,27.737496,2.26
1069,3046,568,1118847283500,6.727129199999999,402.432702,12.27432,-0.178872,0.0030840000000065,0.0154200000000326,28.052064,2.29
1069,3047,568,1118847283600,6.727746000000001,403.6573584,12.27432,0.181956,0.006168000000013,0.0462600000000978,28.369716,2.31
1069,3048,568,1118847283700,6.7317552,404.8838652,12.295908,0.376248,0.040091999999996,0.1696199999999148,28.684284,2.33
1069,3049,568,1118847283800,6.735764400000001,406.11654,12.317496,0.120276,0.0400920000000049,4.440892098500626e-14,28.992684,2.35
1069,3050,568,1118847283900,6.7397736,407.35014,12.326748,-0.024672,0.040091999999996,4.440892098500626e-14,29.301084000000003,2.38
1069,3051,568,1118847284000,6.7440912,408.5794224,12.360672,0.521196,0.0431759999999936,0.0154199999999882,29.624904,2.4
1069,3052,568,1118847284100,6.7481004,409.8130224,12.450108,1.3045320000000002,0.0400920000000049,0.0154199999999438,29.94564,2.41
1069,3053,568,1118847284200,6.7471752,411.0623508,12.585804,1.609848,0.0092520000000018,0.2467200000000335,30.247872,2.4
1069,3054,568,1118847284300,6.756427200000001,412.3304916,12.727668,1.292196,0.0925200000000092,0.5088600000000554,30.522348,2.4
1069,3055,568,1118847284400,6.7607448,413.6115852,12.851028,1.030056,0.0431759999999936,0.246720000000078,30.781404,2.4
1069,3056,568,1118847284500,6.764754,414.9003888,12.971304000000002,1.292196,0.040091999999996,0.0154199999999882,31.034292,2.39
1069,3057,568,1118847284600,6.7653708,416.2021452,13.107,1.548168,0.0061680000000041,0.1696199999999592,31.274844,2.39
1069,3058,568,1118847284700,6.773697599999999,417.5220972,13.242696,1.2798600000000002,0.0832679999999896,0.3854999999999275,31.496892,2.38
1069,3059,568,1118847284800,6.7783236,418.8546936,13.362972,1.023888,0.046260000000009,0.185039999999903,31.706604,2.37
