Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
614,2785,792,1118848120500,14.7131472,41.5325364,7.441692,2.313,0.2127959999999795,0.909779999999838,9.526476,1.28
614,2786,792,1118848120600,14.7344268,42.2779392,7.682244,3.45408,0.2127959999999973,8.881784197001252e-14,9.603576,1.25
614,2787,792,1118848120700,14.7560148,43.0720692,7.975224,1.905912,0.2158800000000127,0.015420000000077,9.6375,1.21
614,2788,792,1118848120800,14.7776028,43.8942636,8.092416,0.0,0.2158799999999949,8.881784197001252e-14,9.6375,1.19
614,2789,792,1118848120900,14.7988824,44.7035052,8.092416,0.0,0.2127959999999973,0.0154199999999882,9.656004,1.19
614,2790,792,1118848121000,14.820162,45.5130552,8.092416,0.0,0.2127959999999973,0.0,9.671424,1.2
614,2791,792,1118848121100,14.84175,46.3222968,8.092416,0.0,0.2158799999999949,0.0154199999999882,9.686844,1.2
614,2792,792,1118848121200,14.8630296,47.1315384,8.092416,0.0,0.212796000000015,0.0154199999998994,9.702264,1.2
614,2793,792,1118848121300,14.884617600000002,47.94078,8.092416,0.006168,0.2158800000000127,0.0154199999999882,9.717684,1.2
614,2794,792,1118848121400,14.9058972,48.75033,8.0955,0.0,0.2127959999999795,0.0154200000001658,9.733104,1.2
614,2795,792,1118848121500,14.9271768,49.55988,8.092416,0.0,0.2127959999999973,8.881784197001252e-14,9.748524,1.2
614,2796,792,1118848121600,14.9487648,50.36912160000001,8.092416,0.0,0.2158799999999949,0.0154199999999882,9.767028000000002,1.21
614,2797,792,1118848121700,14.9700444,51.17836320000001,8.092416,0.0,0.212796000000015,0.0154199999998994,9.782448,1.21
614,2798,792,1118848121800,14.991324,51.9879132,8.092416,0.0,0.2127959999999973,8.881784197001252e-14,9.810204,1.21
614,2799,792,1118848121900,15.012912,52.7971548,8.092416,0.0,0.2158799999999949,0.0154199999999882,9.813288,1.21
614,2800,792,1118848122000,15.0345,53.6067048,8.092416,0.0,0.2158799999999949,0.0,9.767028000000002,1.21
614,2801,792,1118848122100,15.056088,54.4159464,8.092416,0.0,0.2158800000000127,8.881784197001252e-14,9.693012,1.2
614,2802,792,1118848122200,15.0770592,55.225188,8.092416,0.0,0.2097119999999996,0.0308400000000652,9.631332,1.19
614,2803,792,1118848122300,15.0986472,56.0344296,8.092416,0.006168,0.2158799999999949,0.0308399999999764,9.62208,1.19
614,2804,792,1118848122400,15.1202352,56.8436712,8.092416,0.0,0.2158799999999949,0.0,9.646752,1.19
614,2805,792,1118848122500,15.1415148,57.6532212,8.092416,0.0,0.2127959999999973,0.0154199999999882,9.659088,1.19
614,2806,792,1118848122600,15.1627944,58.4624628,8.092416,0.0,0.2127959999999973,0.0,9.671424,1.2
614,2807,792,1118848122700,15.184074,59.272012800000006,8.092416,0.0,0.212796000000015,8.881784197001252e-14,9.68376,1.2
614,2808,792,1118848122800,15.205662,60.0812544,8.092416,0.006168,0.2158799999999949,0.0154199999998994,9.696096,1.2
614,2809,792,1118848122900,15.22725,60.890496,8.0955,0.0,0.2158799999999949,0.0,9.705348,1.2
614,2810,792,1118848123000,15.2485296,61.7040552,8.055408,-0.60138,0.2127959999999973,0.0154199999999882,9.7146,1.21
614,2811,792,1118848123100,15.2698092,62.5182312,7.891956,-2.4116880000000003,0.2127959999999973,0.0,9.720768,1.23
614,2812,792,1118848123200,15.2913972,63.298174800000005,7.645236,-2.951388,0.2158800000000127,0.015420000000077,9.763944,1.28
614,2813,792,1118848123300,15.31206,64.0352508,7.512624,-0.622968,0.206628000000002,0.0462600000000534,9.847212,1.31
614,2814,792,1118848123400,15.3450588,64.7649252,7.57122,2.263656,0.3299879999999966,0.6167999999999729,9.939732,1.31
614,2815,792,1118848123500,15.3780576,65.5251312,7.787100000000001,2.9945640000000004,0.3299879999999966,0.0,9.998328,1.28
614,2816,792,1118848123600,15.410748,66.32882160000001,8.015316,1.3723800000000002,0.326903999999999,0.0154199999999882,10.016832,1.25
614,2817,792,1118848123700,15.4434384,67.1476236,8.101668,0.083268,0.326903999999999,0.0,10.019916,1.24
614,2818,792,1118848123800,15.4764372,67.962108,8.073912,-0.50886,0.3299879999999966,0.0154199999999882,10.026084,1.24
614,2819,792,1118848123900,15.5119032,68.7741252,7.959804,-1.662276,0.3546600000000133,0.1233600000000834,10.035336,1.26
614,2820,792,1118848124000,15.5452104,69.56733,7.762428000000001,-2.4672,0.3330719999999942,0.1079400000000951,10.063092,1.3
614,2821,792,1118848124100,15.5609388,70.3281528,7.565052,-1.868904,0.1572840000000042,0.8789399999999503,10.124772,1.34
614,2822,792,1118848124200,15.5698824,71.0643036,7.469448,-0.141864,0.0894359999999849,0.3392400000000961,10.20804,1.37
614,2823,792,1118848124300,15.578826,71.8013796,7.506456,1.150332,0.0894360000000027,8.881784197001252e-14,10.297476,1.37
614,2824,792,1118848124400,15.596404800000002,72.5563428,7.608228,1.162668,0.1757880000000256,0.4317600000001143,10.365324,1.36
614,2825,792,1118848124500,15.6186096,73.3273428,7.688412,0.450264,0.2220479999999725,0.2312999999997345,10.322148,1.34
614,2826,792,1118848124600,15.638655600000002,74.102352,7.716168,-0.043176,0.2004600000000245,0.1079399999997399,10.241964,1.33
614,2827,792,1118848124700,15.65901,74.8742772,7.71,-0.074016,0.2035439999999866,0.0154199999998105,10.075428,1.31
614,2828,792,1118848124800,15.6793644,75.644352,7.706916,-0.012336,0.2035440000000044,8.881784197001252e-14,9.99216,1.3
614,2829,792,1118848124900,15.6997188,76.4147352,7.706916,0.027756,0.2035439999999866,8.881784197001252e-14,9.948984,1.29
614,2830,792,1118848125000,15.7216152,77.18481,7.719252000000001,0.157284,0.2189640000000103,0.0771000000001187,9.982908,1.29
614,2831,792,1118848125100,15.742278,77.9564268,7.74084,0.326904,0.206628000000002,0.0616800000000417,9.955152,1.29
614,2832,792,1118848125200,15.752455200000002,78.731436,7.777848,0.404004,0.101772000000011,0.5242799999999548,9.905808,1.27
614,2833,792,1118848125300,15.7490628,79.511688,7.811771999999999,0.32382,0.0339240000000096,0.6784800000001034,9.83796,1.26
614,2834,792,1118848125400,15.73611,80.29564080000002,7.836444,0.163452,0.1295280000000076,0.4780199999999901,9.770112,1.25
614,2835,792,1118848125500,15.72069,81.0811356,7.84878,0.033924,0.1542000000000065,0.1233599999999945,9.720768,1.24
614,2836,792,1118848125600,15.7071204,81.866322,7.84878,-0.012336,0.1356959999999851,0.0925200000001069,9.693012,1.23
614,2837,792,1118848125700,15.6938592,82.669704,7.57122,-3.45408,0.1326120000000052,0.0154199999998994,9.643668,1.27
614,2838,792,1118848125800,15.680598,83.37624840000001,6.880404,-3.45408,0.1326120000000052,0.0,9.66834,1.41
614,2839,792,1118848125900,15.6673368,84.0414672,6.300612,-3.45408,0.1326120000000052,0.0,9.723852,1.54
614,2840,792,1118848126000,15.662094,84.6178668,6.211176,3.216612,0.0524279999999954,0.400920000000049,9.874968,1.59
614,2841,792,1118848126100,15.679056,85.27290839999999,6.667608,3.45408,0.1696199999999947,1.1102399999999513,9.973656000000002,1.5
614,2842,792,1118848126200,15.6966348,85.9631076,7.392348,3.45408,0.1757880000000078,0.0308400000000652,10.050756000000002,1.36
614,2843,792,1118848126300,15.7135968,86.742126,7.793268,0.86352,0.1696199999999947,0.0308400000000652,10.044588,1.29
614,2844,792,1118848126400,15.7311756,87.53255519999999,7.845696,0.0,0.1757880000000078,0.0308400000000652,10.019916,1.28
614,2845,792,1118848126500,15.748446,88.3174332,7.845696,0.0,0.1727039999999924,0.015420000000077,10.001412,1.27
614,2846,792,1118848126600,15.7657164,89.1020028,7.845696,0.0,0.1727040000000101,8.881784197001252e-14,9.982908,1.27
614,2847,792,1118848126700,15.7829868,89.8865724,7.845696,0.0,0.1727039999999924,8.881784197001252e-14,9.970572,1.27
614,2848,792,1118848126800,15.8002572,90.671142,7.845696,0.0,0.1727040000000101,8.881784197001252e-14,9.952068,1.27
614,2849,792,1118848126900,15.8175276,91.4557116,7.845696,0.0,0.1727039999999924,8.881784197001252e-14,9.921228,1.26
614,2850,792,1118848127000,15.834798,92.2405896,7.845696,0.0,0.1727039999999924,0.0,9.865716,1.26
614,2851,792,1118848127100,15.852068400000002,93.0251592,7.845696,0.0,0.1727040000000279,1.7763568394002505e-13,9.797868,1.25
614,2852,792,1118848127200,15.8693388,93.8097288,7.845696,0.0,0.1727039999999746,2.664535259100376e-13,9.739272,1.24
614,2853,792,1118848127300,15.886917600000002,94.5942984,7.845696,0.0,0.1757880000000256,0.0154200000002546,9.708432,1.24
614,2854,792,1118848127400,15.903879600000002,95.378868,7.845696,0.0,0.1696199999999947,0.030840000000154,9.696096,1.24
614,2855,792,1118848127500,15.9214584,96.163746,7.845696,0.0,0.17578799999999,0.0308399999999764,9.686844,1.23
614,2856,792,1118848127600,15.9384204,96.9483156,7.845696,0.0,0.1696199999999947,0.0308399999999764,9.65292,1.23
614,2857,792,1118848127700,15.9559992,97.7325768,7.84878,0.04626,0.1757880000000078,0.0308400000000652,9.581988,1.22
614,2858,792,1118848127800,15.9729612,98.5177632,7.851864000000001,0.04626,0.1696199999999947,0.0308400000000652,9.477132,1.21
614,2859,792,1118848127900,15.99054,99.3057252,7.836444,-0.299148,0.17578799999999,0.0308399999999764,9.356856,1.19
614,2860,792,1118848128000,16.0164456,100.0915284,7.77168,-0.903612,0.2590560000000153,0.416340000000126,9.245832,1.19
614,2861,792,1118848128100,16.0253892,100.8662292,7.676076,-1.168836,0.0894359999999849,0.8481000000001515,9.162564,1.19
614,2862,792,1118848128200,15.996708,101.6245848,7.60206,-0.561288,0.286811999999994,1.8812399999998952,9.100884,1.2
614,2863,792,1118848128300,15.9544572,102.3739968,7.605144,0.6538080000000001,0.422507999999997,0.6784800000000146,9.048456,1.19
614,2864,792,1118848128400,15.925776,103.1345112,7.682244,1.134912,0.286811999999994,0.6784800000000146,8.986776,1.17
614,2865,792,1118848128500,15.9344112,103.9144548,7.728504,0.098688,0.0863519999999873,1.865819999999907,8.900424,1.15
614,2866,792,1118848128600,15.9621672,104.6996412,7.645236,-1.7547960000000002,0.2775600000000011,0.9560400000000692,8.795568,1.15
614,2867,792,1118848128700,15.9939324,105.4629312,7.435524,-2.769432,0.317652000000006,0.2004600000000245,8.690712,1.17
614,2868,792,1118848128800,16.0084272,106.1879796,7.222728000000001,-1.868904,0.1449479999999958,0.8635200000000509,8.595108,1.19
614,2869,792,1118848128900,16.0266228,106.886814,7.148712,0.274476,0.1819559999999853,0.1850399999999474,8.511840000000001,1.19
614,2870,792,1118848129000,16.028164800000003,107.5939752,7.222728000000001,1.551252,0.0154200000000415,0.8326799999997192,8.416236,1.17
614,2871,792,1118848129100,16.0389588,108.3295092,7.29366,0.47802,0.1079399999999708,0.4625999999996466,8.29596,1.14
614,2872,792,1118848129200,16.0426596,109.0776876,7.213476,-2.053944,0.0370080000000072,0.3546599999998179,8.166432,1.13
614,2873,792,1118848129300,16.050678,109.7959512,6.92358,-3.45408,0.0801840000000098,0.2158800000000127,8.06466,1.16
614,2874,792,1118848129400,16.0432764,110.4685716,6.528828000000001,-3.45408,0.0740160000000145,0.7710000000001216,8.009148,1.23
614,2875,792,1118848129500,16.0179876,111.0967824,6.220428000000001,-2.29758,0.2528879999999844,0.8943599999998497,8.009148,1.29
614,2876,792,1118848129600,16.0016424,111.6941532,6.084732000000001,-0.299148,0.1634519999999995,0.4471799999999248,8.009148,1.32
614,2877,792,1118848129700,15.9979416,112.2933744,6.087815999999999,0.70932,0.0370080000000072,0.6322199999999611,7.956720000000001,1.31
614,2878,792,1118848129800,15.9985584,112.9058568,6.140244,0.505776,0.0061679999999952,0.2158800000000127,7.836444,1.28
614,2879,792,1118848129900,15.9973248,113.5263576,6.174168,0.009252,0.0123360000000083,0.0925200000000181,7.713084,1.25
614,2880,792,1118848130000,15.9957828,114.1443912,6.1710840000000005,-0.067848,0.0154199999999882,0.0154199999998994,7.645236,1.24
614,2881,792,1118848130100,15.9945492,114.7608828,6.168,0.0,0.0123360000000083,0.0154199999998994,7.635984,1.24
614,2882,792,1118848130200,15.9930072,115.3776828,6.168,0.0,0.0154200000000059,0.0154199999999882,7.645236,1.24
614,2883,792,1118848130300,15.9914652,115.9944828,6.168,0.0,0.0154199999999882,8.881784197001252e-14,7.645236,1.24
614,2884,792,1118848130400,15.9902316,116.6112828,6.168,0.0,0.0123360000000083,0.0154199999998994,7.645236,1.24
614,2885,792,1118848130500,15.9886896,117.2280828,6.168,0.0,0.0154199999999882,0.0154199999998994,7.645236,1.24
614,2886,792,1118848130600,15.9871476,117.8448828,6.168,0.0,0.0154200000000059,8.881784197001252e-14,7.645236,1.24
614,2887,792,1118848130700,15.9856056,118.4619912,6.168,0.0,0.0154200000000059,0.0,7.645236,1.24
614,2888,792,1118848130800,15.9840636,119.0905104,6.06006,-1.75788,0.0154199999999882,8.881784197001252e-14,7.6329,1.26
614,2889,792,1118848130900,15.982830000000002,119.6903484,5.711568,-3.45408,0.0123359999999905,0.0154199999999882,7.64832,1.34
614,2890,792,1118848131000,15.981288,120.2399172,5.310648,-3.45408,0.0154200000000237,0.0154200000001658,7.716168,1.45
614,2891,792,1118848131100,15.980054400000002,120.7342824,5.153364000000001,0.188124,0.0123359999999728,0.0154200000002546,7.839528,1.52
614,2892,792,1118848131200,15.9933156,121.2332736,5.332236,3.45408,0.1326119999999875,0.7247399999998017,7.956720000000001,1.49
614,2893,792,1118848131300,16.0065768,121.784076,5.739324,3.45408,0.1326120000000052,8.881784197001252e-14,8.021484000000001,1.4
614,2894,792,1118848131400,16.019838,122.3888484,6.072396,1.542,0.1326119999999875,8.881784197001252e-14,8.03382,1.32
614,2895,792,1118848131500,16.0330992,123.016134,6.168,0.0,0.1326119999999875,0.0,8.024568,1.3
614,2896,792,1118848131600,16.0463604,123.6326256,6.168,0.0,0.132612000000023,1.7763568394002505e-13,8.024568,1.3
614,2897,792,1118848131700,16.059313200000002,124.2494256,6.168,0.0,0.1295280000000076,0.015420000000077,8.024568,1.3
614,2898,792,1118848131800,16.0725744,124.8659172,6.168,0.0,0.1326119999999875,0.0154199999998994,8.024568,1.3
614,2899,792,1118848131900,16.0858356,125.4827172,6.168,0.0,0.1326119999999875,0.0,8.021484000000001,1.3
614,2900,792,1118848132000,16.0987884,126.0992088,6.164916,0.0,0.1295280000000076,0.0154199999998994,8.0184,1.3
614,2901,792,1118848132100,16.112358,126.7160088,6.164916,0.0,0.1356960000000029,0.0308399999999764,8.0184,1.3
614,2902,792,1118848132200,16.1253108,127.3325004,6.164916,0.0,0.1295280000000076,0.0308399999999764,8.030736,1.3
614,2903,792,1118848132300,16.138572,127.9493004,6.168,0.0,0.1326119999999875,0.0154199999998994,8.070828,1.31
614,2904,792,1118848132400,16.1518332,128.565792,6.168,0.0,0.1326119999999875,0.0,8.132508,1.32
614,2905,792,1118848132500,16.1650944,129.1819752,6.1710840000000005,0.080184,0.132612000000023,1.7763568394002505e-13,8.206524,1.33
614,2906,792,1118848132600,16.1783556,129.8049432,6.130992,-0.6969839999999999,0.1326119999999875,1.7763568394002505e-13,8.28054,1.35
614,2907,792,1118848132700,16.191616800000002,130.4272944,5.942868,-2.723172,0.132612000000023,1.7763568394002505e-13,8.363808,1.41
614,2908,792,1118848132800,16.2267744,131.005236,5.56662,-3.45408,0.3515759999999801,1.0948199999997854,8.521092,1.53
614,2909,792,1118848132900,16.248054,131.537226,5.091684000000001,-3.45408,0.2127959999999973,0.693899999999914,8.764728,1.72
614,2910,792,1118848133000,16.2702588,132.02172240000002,4.758612,-2.090952,0.222048000000008,0.0462600000000534,9.091632,1.91
614,2911,792,1118848133100,16.2569976,132.4578,4.767864,2.319168,0.132612000000023,1.7733000000001553,9.486384,1.99
614,2912,792,1118848133200,16.27581,132.946614,5.125608000000001,3.45408,0.1881240000000161,1.603680000000196,9.819456,1.92
614,2913,792,1118848133300,16.291230000000002,133.486314,5.656056,3.45408,0.1542000000000243,0.1696199999999592,10.075428,1.78
614,2914,792,1118848133400,16.320528,134.0741244,6.168,3.45408,0.2929799999999716,0.6938999999997364,10.263552,1.66
614,2915,792,1118848133500,16.3131264,134.7100452,6.590508000000001,3.45408,0.0740159999999789,1.834979999999753,10.402332,1.58
614,2916,792,1118848133600,16.3057248,135.3872916,6.948252,3.401652,0.0740160000000145,1.7763568394002505e-13,10.504104000000002,1.51
614,2917,792,1118848133700,16.3041828,136.101546,7.256652000000001,2.954472,0.0154200000000059,0.2929800000000426,10.568868000000002,1.46
614,2918,792,1118848133800,16.3029492,136.8497244,7.484868,1.751712,0.0123359999999905,0.015420000000077,10.599708,1.42
614,2919,792,1118848133900,16.2872208,137.6148648,7.608228,0.589044,0.1572840000000042,0.7247400000000681,10.612044,1.39
614,2920,792,1118848134000,16.272726000000002,138.3833976,7.645236,-0.012336,0.1449479999999781,0.0616800000001305,10.621296,1.39
614,2921,792,1118848134100,16.2582312,139.1482296,7.642152,-0.070932,0.1449480000000136,1.7763568394002505e-13,10.636716000000002,1.39
614,2922,792,1118848134200,16.2437364,139.9115196,7.635984,0.0,0.1449480000000136,0.0,10.652136,1.39
614,2923,792,1118848134300,16.2292416,140.67542640000002,7.639068,0.0,0.1449479999999781,1.7763568394002505e-13,10.664472,1.4
614,2924,792,1118848134400,16.2147468,141.4390248,7.639068,0.0,0.1449480000000136,1.7763568394002505e-13,10.676808,1.4
614,2925,792,1118848134500,16.200252,142.2029316,7.639068,0.0,0.1449480000000136,0.0,10.692228,1.4
614,2926,792,1118848134600,16.1857572,142.9668384,7.639068,0.0,0.1449479999999781,1.7763568394002505e-13,10.7169,1.4
614,2927,792,1118848134700,16.1712624,143.7304368,7.639068,0.0,0.1449480000000136,1.7763568394002505e-13,10.760076,1.41
614,2928,792,1118848134800,16.156767600000002,144.4943436,7.639068,0.0,0.1449479999999781,1.7763568394002505e-13,10.82484,1.42
614,2929,792,1118848134900,16.1422728,145.257942,7.639068,0.0,0.1449480000000136,1.7763568394002505e-13,10.908108,1.43
614,2930,792,1118848135000,16.127778,146.0218488,7.639068,0.0,0.1449480000000136,0.0,11.000628,1.44
614,2931,792,1118848135100,16.113283199999998,146.786064,7.635984,-0.052428,0.1449480000000136,0.0,11.096232,1.45
614,2932,792,1118848135200,16.0987884,147.5490456,7.629816,-0.04626,0.1449479999999781,1.7763568394002505e-13,11.188752,1.47
614,2933,792,1118848135300,16.084293600000002,148.30956,7.64832,0.326904,0.1449479999999781,0.0,11.284356,1.48
614,2934,792,1118848135400,16.0701072,149.07099960000002,7.728504,1.134912,0.1418640000000337,0.0154199999997217,11.383044,1.47
614,2935,792,1118848135500,16.0512948,149.8432332,7.882703999999999,2.0261880000000003,0.1881239999999806,0.2312999999997345,11.469396,1.46
614,2936,792,1118848135600,16.0293984,150.63859680000002,8.098584,2.43636,0.2189639999999926,0.1542000000000598,11.531076,1.42
614,2937,792,1118848135700,16.0130532,151.46295,8.314464000000001,2.023104,0.1634519999999995,0.2775599999999656,11.53416,1.39
614,2938,792,1118848135800,15.993624,152.3104332,8.468664,1.12566,0.1942920000000114,0.1542000000000598,11.463228,1.35
614,2939,792,1118848135900,15.9695688,153.168402,8.545764,0.32382,0.2405520000000116,0.2313000000000009,11.327532,1.33
614,2940,792,1118848136000,15.945822,154.0276044,8.564268,-0.043176,0.2374679999999962,0.015420000000077,11.19492,1.31
614,2941,792,1118848136100,15.9220752,154.8840312,8.561184,-0.04626,0.2374679999999962,0.0,11.123988,1.3
614,2942,792,1118848136200,15.8983284,155.73891600000002,8.564268,0.095604,0.2374679999999962,0.0,11.090064,1.29
614,2943,792,1118848136300,15.8745816,156.5968848,8.564268,-0.040092,0.2374679999999962,0.0,11.108568000000002,1.3
614,2944,792,1118848136400,15.8508348,157.4579376,8.511840000000001,-0.814176,0.237468000000014,8.881784197001252e-14,11.13324,1.31
614,2945,792,1118848136500,15.8283216,158.3106636,8.38848,-1.702368,0.2251319999999879,0.0616800000001305,11.191836,1.33
614,2946,792,1118848136600,15.8104344,159.13964280000002,8.255868,-1.3878,0.1788720000000054,0.2312999999999121,11.290524,1.37
614,2947,792,1118848136700,15.777744,159.9461088,8.228112,0.573624,0.326903999999999,0.7401599999999675,11.4108,1.39
614,2948,792,1118848136800,15.765408,160.7562756,8.391564,2.8773720000000003,0.1233599999999945,1.017720000000022,11.527992,1.37
614,2949,792,1118848136900,15.7688004,161.606226,8.699964,3.45408,0.0339239999999918,0.7864199999999322,11.602008,1.33
614,2950,792,1118848137000,15.7934724,162.51138000000003,8.878836,0.656892,0.2467200000000069,1.0639800000000752,11.620512,1.31
614,2951,792,1118848137100,15.8187612,163.4233188,8.77398,-2.778684,0.2528880000000022,0.0308399999999765,11.632848,1.33
614,2952,792,1118848137200,15.8384988,164.2880724,8.592024,-2.417856,0.1973759999999913,0.2775600000000544,11.694528,1.36
614,2953,792,1118848137300,15.8681052,165.123528,8.462496,-0.172704,0.2960640000000047,0.4934400000000671,11.780880000000002,1.39
614,2954,792,1118848137400,15.91344,165.9565164,8.437824,1.0023,0.4533479999999912,0.7864199999999322,11.8734,1.41
614,2955,792,1118848137500,15.94428,166.812018,8.493336,-0.26214,0.3083999999999953,0.7247399999999793,11.944332,1.41
614,2956,792,1118848137600,15.962784,167.66505239999998,8.484084000000001,-0.50886,0.1850400000000007,0.6167999999999729,12.015264,1.42
614,2957,792,1118848137700,15.988998,168.5001996,8.499504,1.023888,0.2621400000000129,0.3855000000000608,12.1047,1.42
614,2958,792,1118848137800,16.0241556,169.35230879999995,8.601276,1.3292039999999998,0.3515759999999979,0.4471799999999248,12.175631999999998,1.42
614,2959,792,1118848137900,16.0562292,170.2204548,8.72772,1.088652,0.3207360000000037,0.154199999999971,12.234228000000002,1.4
614,2960,792,1118848138000,16.0879944,171.09785280000003,8.854164,1.286028,0.3176519999999883,0.015420000000077,12.280488,1.39
614,2961,792,1118848138100,16.115442,171.9875868,8.996028,1.6191,0.2744760000000212,0.2158799999998351,12.314412,1.37
614,2962,792,1118848138200,16.1533752,172.89675,9.131724,1.313784,0.3793319999999767,0.5242799999997771,12.326748,1.35
614,2963,792,1118848138300,16.1872992,173.82133320000003,9.224244,0.521196,0.3392400000000251,0.200459999999758,12.323664,1.34
614,2964,792,1118848138400,16.2209148,174.7505424,9.255084,-0.024672,0.3361559999999741,0.0154200000002546,12.298992000000002,1.33
614,2965,792,1118848138500,16.254222,175.6763592,9.252,-0.080184,0.3330719999999942,0.0154199999998994,12.2589,1.32
614,2966,792,1118848138600,16.2878376,176.600634,9.245832,0.0,0.3361560000000096,0.015420000000077,12.209556,1.32
614,2967,792,1118848138700,16.3214532,177.5252172,9.245832,0.0,0.3361560000000096,0.0,12.172548,1.32
614,2968,792,1118848138800,16.3553772,178.4498004,9.245832,0.0,0.3392399999999895,0.0154199999998994,12.15096,1.31
614,2969,792,1118848138900,16.3886844,179.37438360000002,9.245832,-0.012336,0.3330719999999942,0.0308399999999764,12.147876,1.31
614,2970,792,1118848139000,16.4223,180.2989668,9.242748,-0.024672,0.3361560000000096,0.015420000000077,12.144792,1.31
614,2971,792,1118848139100,16.4559156,181.2226248,9.245832,0.055512,0.3361560000000096,0.0,12.144792,1.31
614,2972,792,1118848139200,16.4907648,182.1459744,9.264336,0.29298,0.3484920000000002,0.0616799999999528,12.147876,1.31
614,2973,792,1118848139300,16.524380400000002,183.0717912,9.310596,0.638388,0.3361560000000096,0.0616799999999528,12.147876,1.3
614,2974,792,1118848139400,16.5527532,184.0050096,9.378444,0.777168,0.2837279999999964,0.2621400000000662,12.138624,1.29
614,2975,792,1118848139500,16.574958,184.9496388,9.427788,0.329988,0.2220479999999725,0.3084000000001197,12.12012,1.29
614,2976,792,1118848139600,16.5983964,185.8992024,9.418536,-0.496524,0.2343839999999986,0.0616800000001305,12.095448,1.28
614,2977,792,1118848139700,16.6076484,186.8416728,9.353772,-0.94062,0.0925200000000003,0.7093199999999911,12.076944,1.29
614,2978,792,1118848139800,16.5891444,187.7699568,9.292092,-0.484188,0.1850400000000007,1.3878000000000057,12.07386,1.3
614,2979,792,1118848139900,16.5598464,188.6911476,9.289008,0.422508,0.2929799999999716,0.5396999999998542,12.076944,1.3
614,2980,792,1118848140000,16.5435012,189.6194316,9.335268,0.730908,0.1634519999999995,0.6476399999998605,12.07386,1.29
614,2981,792,1118848140100,16.5539868,190.5597432,9.37536,0.203544,0.1048559999999909,1.3415399999999522,12.05844,1.29
614,2982,792,1118848140200,16.5681732,191.5028304,9.366108,-0.465684,0.1418639999999982,0.1850400000000363,12.036852,1.29
