Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1224,3353,483,1118847314200,12.3171876,71.5235112,11.037636,-3.45408,0.3238199999999835,1.7763568394002505e-13,29.735928,2.69
1224,3354,483,1118847314300,12.373008,72.5717628,11.031468000000002,3.45408,0.5582039999999999,1.1719200000000818,29.964144,2.72
1224,3355,483,1118847314400,12.4535004,73.7042076,11.453976,3.45408,0.8049239999999891,1.233599999999946,30.115260000000003,2.63
1224,3356,483,1118847314500,12.533992800000002,74.8659504,12.049188,3.45408,0.8049240000000246,1.7763568394002505e-13,30.235536000000003,2.51
1224,3357,483,1118847314600,12.6144852,76.1168208,12.308243999999998,0.0,0.8049239999999891,1.7763568394002505e-13,30.198528,2.45
1224,3358,483,1118847314700,12.695286,77.3476452,12.311328,0.018504,0.8080079999999867,0.0154199999999882,30.143016,2.45
1224,3359,483,1118847314800,12.7757784,78.5784696,12.314412,0.0771,0.8049240000000069,0.0154199999998994,30.025824,2.44
1224,3360,483,1118847314900,12.8608968,79.8102192,12.323664,0.083268,0.851184000000007,0.2313000000000009,29.951808000000003,2.43
1224,3361,483,1118847315000,12.9395388,81.04351079999999,12.326748,0.006168,0.7864199999999855,0.3238200000001079,29.920968,2.43
1224,3362,483,1118847315100,12.99135,82.27587720000001,12.329832,0.024672,0.5181120000000128,1.3415399999998634,29.939472,2.43
1224,3363,483,1118847315200,13.0178724,83.5091688,12.336,0.058596,0.2652239999999928,1.2644400000001,29.939472,2.43
1224,3364,483,1118847315300,13.017255600000002,84.745236,12.314412,-0.329988,0.0061679999999775,1.3569599999998516,29.942556000000003,2.43
1224,3365,483,1118847315400,13.017564,85.9800696,12.234228000000002,-1.147248,0.0030839999999798,0.046259999999787,29.939472,2.45
1224,3366,483,1118847315500,13.0080036,87.2004084,12.117036,-1.483404,0.095603999999998,0.4934399999998896,29.942556000000003,2.47
1224,3367,483,1118847315600,12.9679116,88.4003928,12.018348,-0.712404,0.4009199999999957,1.5265799999999885,29.939472,2.49
1224,3368,483,1118847315700,12.9164088,89.5929756,11.98134,0.157284,0.5150280000000151,0.5705400000000971,29.917884,2.5
1224,3369,483,1118847315800,12.8763168,90.794502,11.953584,-0.3484919999999999,0.4009199999999957,0.5705400000000971,29.859288,2.5
1224,3370,483,1118847315900,12.878784,91.9991124,11.824056,-2.1279600000000003,0.0246719999999989,2.127959999999973,29.769852,2.52
1224,3371,483,1118847316000,12.8905032,93.1796676,11.552664,-3.45408,0.1171919999999993,0.4626000000000019,29.680416,2.57
1224,3372,483,1118847316100,12.881868,94.3182804,11.222676,-3.398568,0.0863519999999873,1.0177199999999331,29.618736,2.64
1224,3373,483,1118847316200,12.8667564,95.4146424,10.957452,-1.983012,0.1511160000000089,0.3238200000001079,29.594064,2.7
1224,3374,483,1118847316300,12.8642892,96.4909584,10.821756,-0.60138,0.0246719999999989,0.63222000000005,29.600232,2.74
1224,3375,483,1118847316400,12.8615136,97.5651156,10.784748,0.040092,0.0277559999999965,0.0154199999999882,29.612568,2.75
1224,3376,483,1118847316500,12.859354800000002,98.643282,10.787832,0.074016,0.0215879999999835,0.0308400000000652,29.627988,2.75
1224,3377,483,1118847316600,12.8565792,99.7232988,10.794,0.0,0.0277560000000143,0.030840000000154,29.649576,2.75
1224,3378,483,1118847316700,12.854112,100.8023904,10.794,0.0,0.0246719999999989,0.015420000000077,29.680416,2.75
1224,3379,483,1118847316800,12.8516448,101.8817904,10.794,0.0,0.0246719999999989,0.0,29.71434,2.75
1224,3380,483,1118847316900,12.8491776,102.9611904,10.794,0.0,0.0246719999999989,0.0,29.748264,2.76
1224,3381,483,1118847317000,12.846402,104.0408988,10.794,0.0,0.0277560000000143,0.015420000000077,29.782188,2.76
1224,3382,483,1118847317100,12.8442432,105.1233828,10.766244,-0.459516,0.0215880000000012,0.0308400000000652,29.816112000000004,2.77
1224,3383,483,1118847317200,12.8414676,106.2148104,10.5627,-3.0469920000000004,0.0277559999999965,0.0308399999999764,29.831532000000003,2.82
1224,3384,483,1118847317300,12.838692000000002,107.2513428,10.201872,-3.45408,0.0277559999999787,8.881784197001252e-14,29.887044,2.93
1224,3385,483,1118847317400,12.834066000000002,108.2456244,9.97674,-1.57284,0.0462600000000001,0.0925200000001069,29.957976,3.0
1224,3386,483,1118847317500,12.8568876,109.2087576,10.023,2.812608,0.2282159999999855,1.3723799999999289,30.041244,3.0
1224,3387,483,1118847317600,12.880326,110.2209264,10.312896,3.45408,0.2343839999999986,0.0308400000000652,30.081336000000004,2.92
1224,3388,483,1118847317700,12.903456000000002,111.2759628,10.65522,2.198892,0.2313000000000187,0.0154199999998994,30.090588,2.82
1224,3389,483,1118847317800,12.926586,112.370166,10.790916,0.0,0.2312999999999831,1.7763568394002505e-13,30.075168,2.79
1224,3390,483,1118847317900,12.9494076,113.4492576,10.790916,0.0,0.2282160000000033,0.0154199999998994,30.081336000000004,2.79
1224,3391,483,1118847318000,12.972846,114.5283492,10.790916,0.0,0.2343839999999986,0.0308399999999764,30.081336000000004,2.79
1224,3392,483,1118847318100,12.9956676,115.6074408,10.790916,0.0,0.2282160000000033,0.0308399999999764,30.081336000000004,2.79
1224,3393,483,1118847318200,13.019106,116.6865324,10.790916,0.009252,0.2343839999999986,0.0308399999999764,30.081336000000004,2.79
1224,3394,483,1118847318300,13.0419276,117.7659324,10.794,0.021588,0.2282159999999855,0.0308400000000652,30.081336000000004,2.79
1224,3395,483,1118847318400,13.0650576,118.8456408,10.790916,-0.037008,0.2313000000000009,0.015420000000077,30.08442,2.79
1224,3396,483,1118847318500,13.0863372,119.9256576,10.778580000000002,-0.188124,0.2127959999999973,0.0925200000000181,30.087504000000003,2.79
1224,3397,483,1118847318600,13.1174856,121.0047492,10.74774,-0.4626,0.3114840000000107,0.4934400000000671,30.062832,2.8
1224,3398,483,1118847318700,13.1511012,122.0792148,10.682976,-0.795672,0.3361559999999919,0.1233599999999057,30.00732,2.81
1224,3399,483,1118847318800,13.148634,123.14412,10.602792,-0.872772,0.0246719999999989,1.804139999999954,29.954892,2.83
1224,3400,483,1118847318900,13.107,124.1985396,10.534944,-0.579792,0.4163400000000017,1.9583400000000144,29.936388,2.84
1224,3401,483,1118847319000,13.0286664,125.2461744,10.497936,-0.13878,0.7833359999999878,1.8349799999999303,29.964144,2.85
1224,3402,483,1118847319100,12.9349128,126.2935008,10.491768,0.10794,0.937536000000012,0.7710000000001216,30.001152,2.86
1224,3403,483,1118847319200,12.849486,127.3432944,10.50102,0.070932,0.8542679999999869,0.416340000000126,30.031992,2.86
1224,3404,483,1118847319300,12.7637508,128.3940132,10.510272,0.06168,0.8573520000000023,0.015420000000077,30.059748,2.86
1224,3405,483,1118847319400,12.678324,129.4459656,10.507188,-0.055512,0.8542680000000047,0.0154199999999882,30.08442,2.86
1224,3406,483,1118847319500,12.5928972,130.49946,10.473264,-0.515028,0.8542680000000047,0.0,30.112176,2.88
1224,3407,483,1118847319600,12.5031528,131.5467864,10.405416,-0.897444,0.8974439999999895,0.2158799999999239,30.143016,2.9
1224,3408,483,1118847319700,12.425436,132.58208520000002,10.337568,-0.6939,0.7771680000000103,0.6013799999998959,30.186192,2.92
1224,3409,483,1118847319800,12.3597468,133.6059732,10.322148,0.29298,0.6568919999999956,0.6013800000000735,30.241704,2.93
1224,3410,483,1118847319900,12.327364800000002,134.63202,10.405416,1.430976,0.3238199999999835,1.66536000000006,30.294132,2.91
1224,3411,483,1118847320000,12.339084,135.6768792,10.556532,1.767132,0.1171919999999815,2.205059999999825,30.324972,2.87
1224,3412,483,1118847320100,12.3665316,136.7442516,10.695312,1.224348,0.2744760000000035,0.7864200000001098,30.334224,2.84
1224,3413,483,1118847320200,12.3918204,137.825502,10.778580000000002,0.3855,0.2528880000000022,0.1079400000000063,30.328056,2.81
1224,3414,483,1118847320300,12.4152588,138.9092196,10.803252,-0.0771,0.2343839999999986,0.0925200000000181,30.337308000000004,2.81
1224,3415,483,1118847320400,12.4380804,139.9892364,10.797084,-0.067848,0.2282160000000033,0.0308399999999764,30.3774,2.81
1224,3416,483,1118847320500,12.4612104,141.06771120000002,10.790916,0.0,0.2313000000000009,0.0154199999999882,30.451416,2.82
1224,3417,483,1118847320600,12.4843404,142.1468028,10.790916,0.0,0.2313000000000009,0.0,30.543936,2.83
1224,3418,483,1118847320700,12.507162,143.22620279999998,10.790916,0.0,0.2282159999999855,0.015420000000077,30.633372,2.84
1224,3419,483,1118847320800,12.5306004,144.3052944,10.790916,0.0,0.2343840000000163,0.030840000000154,30.719724,2.85
1224,3420,483,1118847320900,12.553422,145.384386,10.790916,0.0,0.2282159999999855,0.030840000000154,30.80916,2.86
1224,3421,483,1118847321000,12.5768604,146.4634776,10.790916,0.0,0.2343839999999986,0.0308400000000652,30.9171,2.87
1224,3422,483,1118847321100,12.5999904,147.5425692,10.790916,0.0,0.2313000000000009,0.0154199999999882,31.043544,2.88
1224,3423,483,1118847321200,12.622812,148.6219692,10.790916,0.0,0.2282160000000033,0.0154199999999882,31.185408,2.89
1224,3424,483,1118847321300,12.645942000000002,149.7121632,10.689144,-1.656108,0.2313000000000187,0.015420000000077,31.327272,2.93
1224,3425,483,1118847321400,12.6693804,150.7807692,10.451676,-3.093252,0.2343839999999808,0.0154199999998105,31.490724,3.01
1224,3426,483,1118847321500,12.692202,151.8018816,10.282056,-1.492656,0.2282160000000033,0.0308399999998876,31.706604,3.08
1224,3427,483,1118847321600,12.7264344,152.8057236,10.282056,1.467984,0.3423240000000049,0.5705400000000083,31.93482,3.11
1224,3428,483,1118847321700,12.7656012,153.8265276,10.448592,3.0778320000000003,0.3916680000000028,0.2467199999999891,32.147616,3.08
1224,3429,483,1118847321800,12.804768,154.89451680000002,10.68606,1.64994,0.391667999999985,8.881784197001252e-14,32.314152,3.02
1224,3430,483,1118847321900,12.8442432,155.9844024,10.787832,0.0,0.3947520000000004,0.015420000000077,32.456016,3.01
1224,3431,483,1118847322000,12.8831016,157.0631856,10.787832,0.0,0.3885840000000051,0.0308399999999764,32.6133,3.02
1224,3432,483,1118847322100,12.9225768,158.1422772,10.781664,-0.083268,0.3947520000000004,0.0308399999999764,32.7675,3.04
1224,3433,483,1118847322200,12.961743600000002,159.21982680000002,10.778580000000002,-0.037008,0.3916680000000205,0.0154199999998994,32.927868,3.06
1224,3434,483,1118847322300,13.0009104,160.29305879999998,10.815588,0.613716,0.391667999999985,1.7763568394002505e-13,33.082068,3.06
1224,3435,483,1118847322400,13.0397688,161.3693748,10.9482,1.924416,0.3885839999999874,0.0154199999999882,33.205428000000005,3.03
1224,3436,483,1118847322500,13.0675248,162.4645032,11.204172,3.3153,0.2775600000000011,0.5551199999999312,33.297948,2.97
1224,3437,483,1118847322600,13.1017572,163.6021908,11.558832,3.45408,0.3423240000000049,0.3238200000000191,33.356544,2.89
1224,3438,483,1118847322700,13.1514096,164.7759612,11.910408,3.3122160000000003,0.4965239999999937,0.770999999999944,33.408972,2.81
1224,3439,483,1118847322800,13.208155200000002,165.9922908,12.166380000000002,1.915164,0.5674560000000284,0.3546600000001731,33.433644,2.75
1224,3440,483,1118847322900,13.2531816,167.2274328,12.298992000000002,0.63222,0.4502639999999758,0.5859600000002629,33.433644,2.72
1224,3441,483,1118847323000,13.2991332,168.46442520000002,12.348336,0.120276,0.4595160000000042,0.0462600000001423,33.43056,2.71
1224,3442,483,1118847323100,13.344468,169.6998756,12.363756000000002,0.16962,0.4533480000000089,0.0308399999999764,33.427476,2.7
1224,3443,483,1118847323200,13.3820928,170.93841,12.357588,-0.09252,0.3762479999999968,0.3855000000000608,33.421308,2.7
1224,3444,483,1118847323300,13.4166336,172.178178,12.311328,-0.8080080000000001,0.3454080000000026,0.154199999999971,33.41514,2.71
1224,3445,483,1118847323400,13.4335956,173.4080772,12.218808,-1.196592,0.1696199999999947,0.8789400000000391,33.421308,2.74
1224,3446,483,1118847323500,13.4249604,174.6210144,12.138624,-0.622968,0.086352000000005,1.279859999999999,33.439812,2.75
1224,3447,483,1118847323600,13.4116992,175.8240828,12.13554,0.527364,0.1326120000000052,0.2313000000000009,33.470652,2.76
1224,3448,483,1118847323700,13.404606,177.0357864,12.206472,1.116408,0.0709319999999991,0.3084000000000308,33.49224,2.74
1224,3449,483,1118847323800,13.4089236,178.26352680000002,12.292824,0.78642,0.0431760000000025,0.5705400000000083,33.498408000000005,2.73
1224,3450,483,1118847323900,13.4079984,179.501136,12.342168,0.151116,0.0092519999999929,0.2621399999999774,33.495324000000004,2.71
1224,3451,483,1118847324000,13.3888776,180.7384368,12.348336,-0.144948,0.191207999999996,0.9097800000000156,33.486072,2.71
1224,3452,483,1118847324100,13.3672896,181.9723452,12.339084,-0.074016,0.2158800000000127,0.1233600000000834,33.486072,2.71
1224,3453,483,1118847324200,13.3481688,183.20502,12.332916,0.006168,0.191207999999996,0.1233600000000834,33.498408000000005,2.72
1224,3454,483,1118847324300,13.329048,184.43862,12.332916,0.0,0.191207999999996,0.0,33.5385,2.72
1224,3455,483,1118847324400,13.3099272,185.6719116,12.332916,0.0,0.191207999999996,0.0,33.60018,2.72
1224,3456,483,1118847324500,13.2908064,186.9055116,12.332916,0.0,0.1912080000000138,8.881784197001252e-14,33.674196,2.73
1224,3457,483,1118847324600,13.271994,188.1388032,12.332916,0.0,0.1881239999999984,0.015420000000077,33.754380000000005,2.74
1224,3458,483,1118847324700,13.2525648,189.3724032,12.332916,0.0,0.1942919999999937,0.0308399999999764,33.8469,2.74
1224,3459,483,1118847324800,13.2337524,190.6056948,12.332916,0.0,0.1881239999999984,0.0308399999999764,33.964092,2.75
1224,3460,483,1118847324900,13.2143232,191.846388,12.268152,-1.04856,0.1942919999999937,0.0308399999999764,34.096704,2.78
1224,3461,483,1118847325000,13.1955108,193.0728948,12.12012,-1.964508,0.1881240000000161,0.0308399999998876,34.260156,2.83
1224,3462,483,1118847325100,13.17639,194.2694868,12.01218,-0.937536,0.191207999999996,0.0154199999998994,34.454448,2.87
1224,3463,483,1118847325200,13.1597364,195.4552848,12.01218,0.946788,0.1665359999999971,0.1233599999999945,34.657992,2.89
1224,3464,483,1118847325300,13.151718,196.6521852,12.12012,1.967592,0.080183999999992,0.4317600000000254,34.846116,2.88
1224,3465,483,1118847325400,13.1443164,197.878692,12.271236,1.04856,0.0740160000000145,0.0308399999998876,35.009568,2.85
1224,3466,483,1118847325500,13.136298,199.1193852,12.336,0.0,0.080183999999992,0.0308399999998876,35.154516,2.85
1224,3467,483,1118847325600,13.128588,200.3529852,12.336,0.0,0.0770999999999944,0.0154199999999882,35.3118,2.86
1224,3468,483,1118847325700,13.120878,201.5865852,12.336,0.0,0.0771000000000121,8.881784197001252e-14,35.462916,2.87
1224,3469,483,1118847325800,13.113168000000002,202.8201852,12.336,0.0,0.0770999999999766,1.7763568394002505e-13,35.614032,2.89
1224,3470,483,1118847325900,13.1051496,204.0537852,12.336,0.0,0.0801840000000098,0.0154200000001658,35.768232000000005,2.9
1224,3471,483,1118847326000,13.0974396,205.288002,12.329832,-0.080184,0.0771000000000121,0.0154199999999882,35.934768,2.91
1224,3472,483,1118847326100,13.089729600000002,206.52006,12.326748,-0.024672,0.0770999999999766,1.7763568394002505e-13,36.12906,2.93
1224,3473,483,1118847326200,13.0820196,207.7496508,12.357588,0.49344,0.0771000000000121,1.7763568394002505e-13,36.348024,2.94
1224,3474,483,1118847326300,13.0743096,208.9823256,12.450108,1.338456,0.0771000000000121,0.0,36.585492,2.94
1224,3475,483,1118847326400,13.0613568,210.22857,12.619728,2.14338,0.1295279999999898,0.2621399999998886,36.826044,2.92
1224,3476,483,1118847326500,13.0533384,211.4982528,12.851028,2.547384,0.0801840000000098,0.2467199999999003,37.041924,2.88
1224,3477,483,1118847326600,13.0443948,212.79569160000003,13.107,2.599812,0.0894360000000027,0.0462599999999646,37.217712000000006,2.84
1224,3478,483,1118847326700,13.0366848,214.1196528,13.362972,2.535048,0.0770999999999944,0.0616800000000417,37.341072,2.79
1224,3479,483,1118847326800,13.028358,215.47137,13.594272,2.131044,0.0832679999999896,0.0308399999999764,37.396584,2.75
1224,3480,483,1118847326900,13.0246572,216.8465256,13.760808,1.338456,0.0370080000000072,0.2312999999999121,37.3935,2.72
1224,3481,483,1118847327000,13.016022,218.2349424,13.856412,0.496524,0.086352000000005,0.2467199999999891,37.365744,2.7
1224,3482,483,1118847327100,13.0070784,219.6267516,13.887252,-0.018504,0.0894360000000027,0.0154199999999882,37.344156000000005,2.69
1224,3483,483,1118847327200,12.9984432,221.0160936,13.884168,-0.0771,0.0863519999999873,0.015420000000077,37.341072,2.69
1224,3484,483,1118847327300,12.989808,222.4032768,13.878,0.0,0.086352000000005,8.881784197001252e-14,37.344156000000005,2.69
1224,3485,483,1118847327400,12.980864400000002,223.79046,13.884168,0.080184,0.0894359999999849,0.0154199999998994,37.34724,2.69
1224,3486,483,1118847327500,12.9722292,225.179802,13.887252,0.021588,0.0863520000000228,0.0154199999998105,37.34724,2.69
1224,3487,483,1118847327600,12.963594,226.5719196,13.853328,-0.527364,0.0863519999999873,1.7763568394002505e-13,37.344156000000005,2.7
1224,3488,483,1118847327700,12.9546504,227.9597196,13.760808,-1.3107,0.0894360000000027,0.015420000000077,37.344156000000005,2.71
1224,3489,483,1118847327800,12.9509496,229.3314828,13.625112,-1.609848,0.0370080000000072,0.2621399999999774,37.359576,2.74
1224,3490,483,1118847327900,12.93738,230.684742,13.486332,-1.276776,0.1356960000000029,0.4934399999999783,37.3935,2.77
1224,3491,483,1118847328000,12.9290532,232.0256652,13.356804,-1.137996,0.0832679999999896,0.2621400000000662,37.43976,2.8
1224,3492,483,1118847328100,12.9207264,233.3594952,13.19952,-1.801056,0.0832680000000074,8.881784197001252e-14,37.495272,2.84
1224,3493,483,1118847328200,12.9241188,234.673896,13.002144,-2.319168,0.0339240000000096,0.5859600000000853,37.569288,2.89
1224,3494,483,1118847328300,12.9093156,235.958382,12.826356,-1.545084,0.1480320000000112,0.9097800000001044,37.67106,2.94
1224,3495,483,1118847328400,12.8966712,237.2237472,12.749256,-0.03084,0.1264439999999922,0.1079400000000951,37.79442,2.96
1224,3496,483,1118847328500,12.8883444,238.4925048,12.76776,0.733992,0.0832680000000074,0.2158799999999239,37.91778,2.97
1224,3497,483,1118847328600,12.8809428,239.7739068,12.820188,0.456432,0.0740159999999967,0.0462600000000534,38.019552,2.97
1224,3498,483,1118847328700,12.872616,241.059318,12.872616,0.3484919999999999,0.0832679999999896,0.0462599999999646,38.099736,2.96
1224,3499,483,1118847328800,12.8584296,242.34534600000003,12.940464,0.897444,0.1418640000000159,0.2929800000001314,38.173752,2.95
1224,3500,483,1118847328900,12.8414676,243.6415512,13.032984,1.196592,0.1696199999999947,0.138779999999894,38.2416,2.93
1224,3501,483,1118847329000,12.8257392,244.9531764,13.12242,0.7370760000000001,0.1572840000000042,0.0616799999999528,38.315616,2.92
1224,3502,483,1118847329100,12.7989084,246.27282,13.177932,0.206628,0.2683079999999904,0.5551199999999312,38.386548,2.91
1224,3503,483,1118847329200,12.7699188,247.5924636,13.202604,0.191208,0.2898960000000095,0.1079400000000951,38.454396,2.91
1224,3504,483,1118847329300,12.743088,248.9148828,13.202604,-0.018504,0.2683079999999904,0.1079400000000951,38.51916,2.92
1224,3505,483,1118847329400,12.723042,250.2406944,13.144008,-0.962208,0.2004600000000067,0.3392399999999185,38.583924,2.94
1224,3506,483,1118847329500,12.7088556,251.5584876,12.992892,-2.171136,0.1418639999999982,0.2929800000000426,38.651772,2.97
1224,3507,483,1118847329600,12.6931272,252.852534,12.746172,-2.89896,0.1572840000000042,0.0771000000000299,38.747376,3.04
1224,3508,483,1118847329700,12.6795576,254.1117312,12.47478,-2.6923320000000004,0.1356959999999851,0.1079400000000951,38.87382,3.12
1224,3509,483,1118847329800,12.6635208,255.3385464,12.265068,-1.625268,0.1603680000000018,0.1233600000000834,39.037272,3.18
1224,3510,483,1118847329900,12.649026,256.54809120000004,12.175631999999998,-0.228216,0.1449480000000136,0.0770999999999411,39.216144,3.22
1224,3511,483,1118847330000,12.625896,257.7573276,12.191052,0.743244,0.2313000000000009,0.4317599999999366,39.3981,3.23
1224,3512,483,1118847330100,12.5978316,258.9789,12.2589,0.795672,0.2806439999999988,0.2467199999999891,39.561552,3.23
1224,3513,483,1118847330200,12.5898132,260.2115748,12.314412,0.3484919999999999,0.080183999999992,1.0023000000000335,39.697248,3.22
1224,3514,483,1118847330300,12.5999904,261.44733360000004,12.339084,0.027756,0.1017719999999933,0.9097799999999268,39.811356,3.23
1224,3515,483,1118847330400,12.602766,262.6818588,12.339084,-0.040092,0.0277560000000143,0.3700799999998949,39.913128,3.23
1224,3516,483,1118847330500,12.60585,263.9154588,12.336,-0.009252,0.0308399999999942,0.0154199999998993,40.008732,3.24
1224,3517,483,1118847330600,12.608934,265.1487504,12.336,0.0,0.0308399999999942,0.0,40.098168,3.25
