Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
704,1911,431,1118847170000,3.9037272,295.6905276,14.195652,2.1279600000000003,0.055512000000002,0.292979999999976,11.31828,0.8
704,1912,431,1118847170100,3.9139044,297.1230456,14.377608,1.699284,0.1017719999999977,0.2312999999999787,11.44164,0.8
704,1913,431,1118847170200,3.918838800000001,298.5771516,14.47938,0.456432,0.0493440000000111,0.262139999999933,11.540328,0.8
704,1914,431,1118847170300,3.8941668,300.03465,14.47938,-0.604464,0.2467200000000113,1.4803200000001129,11.635932,0.8
704,1915,431,1118847170400,3.8512992,301.4819712,14.4177,-0.857352,0.4286759999999967,0.909779999999927,11.743872,0.81
704,1916,431,1118847170500,3.8068896,302.9144892,14.374524,-0.095604,0.4440960000000027,0.0771000000000299,11.864148,0.83
704,1917,431,1118847170600,3.764022,304.3423812,14.439288,1.29528,0.4286759999999967,0.0771000000000299,11.990592,0.83
704,1918,431,1118847170700,3.722388,305.7841512,14.627412,2.5628040000000003,0.4163400000000017,0.061679999999975,12.1047,0.83
704,1919,431,1118847170800,3.6909312,307.255836,14.898804000000002,3.065496,0.3145679999999995,0.508860000000011,12.187968,0.82
704,1920,431,1118847170900,3.6819876,308.7648372,15.164028,2.427108,0.0894360000000027,1.125659999999984,12.237312,0.81
704,1921,431,1118847171000,3.6844548,310.301286,15.3429,1.181172,0.0246720000000033,0.5705400000000305,12.255816,0.8
704,1922,431,1118847171100,3.6893892,311.8482204,15.42,0.222048,0.0493439999999978,0.1233599999999724,12.268152,0.8
704,1923,431,1118847171200,3.6918564,313.3939212,15.432336,-0.104856,0.0246719999999989,0.1233599999999945,12.280488,0.8
704,1924,431,1118847171300,3.6943236,314.9362296,15.423084,-0.058596,0.0246720000000033,2.220446049250313e-14,12.295908,0.8
704,1925,431,1118847171400,3.6964824,316.4779212,15.42,0.0,0.0215879999999968,0.0154200000000326,12.311328,0.8
704,1926,431,1118847171500,3.6989496,318.0196128,15.42,0.0,0.0246720000000033,0.0154200000000326,12.326748,0.8
704,1927,431,1118847171600,3.701416800000001,319.56161280000003,15.42,0.0,0.0246720000000078,2.220446049250313e-14,12.342168,0.8
704,1928,431,1118847171700,3.7035756,321.1036128,15.42,0.0,0.0215879999999923,0.015420000000077,12.345252,0.8
704,1929,431,1118847171800,3.7060428,322.64561280000004,15.42,0.0,0.0246719999999989,0.0154200000000326,12.345252,0.8
704,1930,431,1118847171900,3.70851,324.1876128,15.42,0.0,0.0246719999999989,0.0,12.339084,0.8
704,1931,431,1118847172000,3.7106688,325.7296128,15.42,0.0,0.0215880000000012,0.0154199999999882,12.336,0.8
704,1932,431,1118847172100,3.713136,327.2716128,15.42,0.0,0.0246719999999989,0.0154199999999882,12.336,0.8
704,1933,431,1118847172200,3.7159116,328.8139212,15.42,0.0,0.027756000000001,0.0154200000000104,12.336,0.8
704,1934,431,1118847172300,3.7180704,330.3559212,15.42,0.0,0.0215880000000012,0.0308399999999986,12.336,0.8
704,1935,431,1118847172400,3.7205376,331.8979212,15.42,0.0,0.0246719999999989,0.0154199999999882,12.336,0.8
704,1936,431,1118847172500,3.7226964,333.4399212,15.42,0.0,0.0215879999999968,0.0154200000000104,12.336,0.8
704,1937,431,1118847172600,3.7251636,334.9819212,15.42,0.0,0.0246720000000033,0.0154200000000326,12.336,0.8
704,1938,431,1118847172700,3.7273224,336.5239212,15.42,0.0,0.0215879999999968,0.0154200000000326,12.336,0.8
704,1939,431,1118847172800,3.7297896,338.0659212,15.42,0.0,0.0246720000000033,0.0154200000000326,12.336,0.8
704,1940,431,1118847172900,3.7322568,339.6079212,15.42,0.0,0.0246719999999989,2.220446049250313e-14,12.336,0.8
704,1941,431,1118847173000,3.7344156,341.1499212,15.42,0.0,0.0215880000000012,0.0154199999999882,12.336,0.8
704,1942,431,1118847173100,3.736882800000001,342.6919212,15.42,0.0,0.0246720000000078,0.0154200000000326,12.336,0.8
704,1943,431,1118847173200,3.73935,344.2339212,15.42,0.0,0.02467199999999,8.881784197001252e-14,12.336,0.8
704,1944,431,1118847173300,3.7415088,345.7759212,15.42,0.0,0.0215880000000012,0.0154199999999438,12.339084,0.8
704,1945,431,1118847173400,3.743976,347.3176128,15.42,0.0,0.0246719999999989,0.0154199999999882,12.345252,0.8
704,1946,431,1118847173500,3.7464432,348.85961280000004,15.42,0.0,0.0246719999999989,0.0,12.35142,0.8
704,1947,431,1118847173600,3.748602,350.4016128,15.42,0.0,0.0215880000000012,0.0154199999999882,12.354504,0.8
704,1948,431,1118847173700,3.7510692,351.9436128,15.42,0.0,0.0246719999999989,0.0154199999999882,12.342168,0.8
704,1949,431,1118847173800,3.7535364,353.4856128,15.42,0.0,0.0246720000000033,2.220446049250313e-14,12.28974,0.8
704,1950,431,1118847173900,3.7556952,355.02699600000005,15.426168,0.09252,0.0215879999999968,0.0154200000000326,12.200304,0.79
704,1951,431,1118847174000,3.7581624,356.5696128,15.438504000000002,0.178872,0.0246719999999989,0.0154200000000104,12.064608,0.78
704,1952,431,1118847174100,3.7606296,358.1150052,15.45084,0.089436,0.0246720000000033,2.220446049250313e-14,11.907324,0.77
704,1953,431,1118847174200,3.7597044,359.66132280000005,15.45084,-0.083268,0.0092520000000018,0.1696200000000258,11.740788,0.76
704,1954,431,1118847174300,3.7572372,361.2067152,15.441588,-0.178872,0.0246719999999989,0.0770999999999855,11.583504,0.75
704,1955,431,1118847174400,3.7550784,362.749332,15.426168,-0.098688,0.0215880000000012,0.0154199999999882,11.429304,0.74
704,1956,431,1118847174500,3.753228,364.2907152,15.42,0.0,0.0185039999999991,0.0154200000000104,11.275104,0.73
704,1957,431,1118847174600,3.7510692,365.83271520000005,15.42,0.0,0.0215880000000012,0.0154200000000104,11.11782,0.72
704,1958,431,1118847174700,3.7492188,367.3747152,15.42,0.0,0.0185039999999991,0.0154200000000104,10.960536,0.71
704,1959,431,1118847174800,3.74706,368.91671520000006,15.42,0.0,0.0215880000000012,0.0154200000000104,10.812504,0.7
704,1960,431,1118847174900,3.7449012,370.4587152,15.42,0.0,0.0215879999999968,2.220446049250313e-14,10.695312,0.69
704,1961,431,1118847175000,3.7430508,372.0007152,15.42,0.0,0.0185040000000036,0.015419999999966,10.60896,0.69
704,1962,431,1118847175100,3.740892000000001,373.543332,15.413832,-0.086352,0.0215879999999879,0.0154199999999216,10.54728,0.68
704,1963,431,1118847175200,3.7387332,375.0834816,15.413832,0.01542,0.0215880000000101,1.1102230246251565e-13,10.504104000000002,0.68
704,1964,431,1118847175300,3.7365744,376.6202388,15.463176,0.777168,0.0215880000000012,4.440892098500626e-14,10.460928,0.68
704,1965,431,1118847175400,3.7359576,378.161622,15.614292,2.137212,0.0061679999999997,0.0771000000000077,10.411584,0.67
704,1966,431,1118847175500,3.71622,379.7245932,15.885684,3.45408,0.1973760000000002,0.9560400000000024,10.337568,0.65
704,1967,431,1118847175600,3.696174,381.3325908000001,16.25268,3.45408,0.2004599999999978,0.0154199999999882,10.22346,0.63
704,1968,431,1118847175700,3.681679200000001,382.9751292,16.619676000000002,3.45408,0.1449479999999914,0.2775600000000322,10.06926,0.61
704,1969,431,1118847175800,3.666876,384.6630024,16.891068,2.100204,0.1480320000000112,0.0154200000000992,9.874968,0.58
704,1970,431,1118847175900,3.6304848,386.372772,17.032932,0.63222,0.3639119999999973,1.0793999999999304,9.656004,0.57
704,1971,431,1118847176000,3.5977944,388.0856256,17.060688,-0.265224,0.326903999999999,0.1850399999999918,9.433956,0.55
704,1972,431,1118847176100,3.5752812,389.791386,17.032932,-0.366996,0.2251320000000012,0.5088599999999888,9.218076,0.54
704,1973,431,1118847176200,3.5654124,391.49190360000006,17.002092,-0.237468,0.0986880000000001,0.6322200000000056,9.008364,0.53
704,1974,431,1118847176300,3.5654124,393.1936548,16.949664000000002,-0.644556,0.0,0.4934400000000006,8.795568,0.52
704,1975,431,1118847176400,3.5691132000000003,394.8913968,16.832472,-1.600596,0.0370080000000028,0.185040000000014,8.585856,0.51
704,1976,431,1118847176500,3.571272,396.5724852,16.635096,-2.491872,0.0215879999999968,0.0771000000000299,8.391564,0.5
704,1977,431,1118847176600,3.566646,398.224584,16.39146,-2.568972,0.0462600000000001,0.3392399999999851,8.225028,0.5
704,1978,431,1118847176700,3.5583192,399.8461512,16.17558,-1.81956,0.0832679999999985,0.1850399999999918,8.092416,0.5
704,1979,431,1118847176800,3.5607864,401.4479808,16.039884,-0.8511839999999999,0.0246719999999989,0.5396999999999874,8.006064,0.5
704,1980,431,1118847176900,3.589776,403.0427172,15.99054,-0.104856,0.2898960000000006,1.3261200000000084,7.97214,0.5
704,1981,431,1118847177000,3.628326,404.6386872,15.993624,0.234384,0.3854999999999986,0.4780199999999901,7.97214,0.5
704,1982,431,1118847177100,3.6644088,406.2389748000001,16.012128,0.2313,0.3608279999999997,0.1233599999999945,8.015316,0.5
704,1983,431,1118847177200,3.7004916,407.8426548,16.027548,0.040092,0.3608279999999997,0.0,8.076996000000001,0.5
704,1984,431,1118847177300,3.736882800000001,409.4466432,16.027548,-0.070932,0.3639120000000106,0.0154200000000548,8.144844,0.51
704,1985,431,1118847177400,3.7729656,411.0466224,16.042968000000002,0.268308,0.3608279999999908,0.0154200000000992,8.212692,0.51
704,1986,431,1118847177500,3.8081232,412.6469100000001,16.116984,1.104072,0.3515759999999979,0.0462599999999646,8.277456,0.51
704,1987,431,1118847177600,3.8423556,414.2573748,16.274268000000003,2.094036,0.3423240000000005,0.0462599999999868,8.332968,0.51
704,1988,431,1118847177700,3.879672,415.8918948000001,16.4994,2.556636,0.3731639999999991,0.1541999999999932,8.363808,0.51
704,1989,431,1118847177800,3.9302496,417.5572548,16.721448,2.087868,0.505776,0.6630600000000042,15.231876,0.91
704,1990,431,1118847177900,3.9842196,419.2460532,16.878732,1.100988,0.5397000000000007,0.1696200000000036,15.392244,0.91
704,1991,431,1118847178000,4.036956,420.9453372,16.952748,0.271392,0.5273640000000013,0.0616799999999972,15.55878,0.92
704,1992,431,1118847178100,4.0887672,422.6449296,16.968168000000002,-0.067848,0.5181120000000039,0.0462599999999868,15.75924,0.93
704,1993,431,1118847178200,4.1408868,424.3411296,16.965084,-0.012336,0.5211959999999927,0.0154199999999438,15.987456000000002,0.94
704,1994,431,1118847178300,4.192698,426.03147,17.020596,0.919032,0.5181120000000039,0.0154199999999438,16.231092,0.95
704,1995,431,1118847178400,4.2445092,427.7239692,17.23956,3.139512,0.5181120000000039,0.0,16.471643999999998,0.96
704,1996,431,1118847178500,4.2731904,429.471672,17.662068,3.45408,0.286811999999994,1.1565000000000492,16.665936,0.94
704,1997,431,1118847178600,4.2664056,431.263476,18.16476,3.45408,0.0678480000000014,1.7732999999999777,16.83864,0.93
704,1998,431,1118847178700,4.2645552,433.1043156,18.516336,2.137212,0.0185039999999947,0.2467200000000335,16.989756,0.92
704,1999,431,1118847178800,4.2479016,434.9963496,18.516336,-2.2698240000000003,0.166536000000006,0.7401600000000563,17.103864,0.92
704,2000,431,1118847178900,4.2090432,436.837806,18.170928,-3.45408,0.3885839999999962,1.1102399999999513,17.270400000000002,0.95
704,2001,431,1118847179000,4.1692596,438.6308436,17.68674,-3.45408,0.3978359999999981,0.046260000000009,17.483196,0.99
704,2002,431,1118847179100,4.143354,440.3779296,17.31666,-2.68308,0.2590559999999975,0.6939000000000028,17.739168000000003,1.02
704,2003,431,1118847179200,4.1399616,442.0772136,17.177880000000002,0.111024,0.0339240000000007,1.125659999999984,18.044484,1.05
704,2004,431,1118847179300,4.1316348000000005,443.7851328,17.236476,1.4988240000000002,0.0832679999999985,0.2467199999999891,18.340548,1.06
704,2005,431,1118847179400,4.1328684,445.520808,17.33208,0.72474,0.0123359999999994,0.4780199999999901,18.61194,1.07
704,2006,431,1118847179500,4.1297844,447.2675856,17.328996,-0.811092,0.030840000000003,0.2158800000000127,18.867912,1.09
704,2007,431,1118847179600,4.131018,448.9989432,17.258064,-1.073232,0.0123359999999994,0.2158800000000127,19.142388,1.11
704,2008,431,1118847179700,4.1229996,450.7099464,17.245728,0.499608,0.0801840000000009,0.4626000000000019,19.435368,1.13
704,2009,431,1118847179800,4.1069628,452.4249588,17.372172,2.294496,0.1603680000000018,0.4009200000000046,19.725264,1.14
704,2010,431,1118847179900,4.1041872,454.17297,17.569548,2.192724,0.0277559999999965,0.6630600000000264,19.978152,1.14
704,2011,431,1118847180000,4.112514,455.9542884,17.671319999999998,0.049344,0.0832679999999985,0.5551199999999756,20.190948,1.14
704,2012,431,1118847180100,4.1208408,457.733448,17.606556,-1.6807800000000002,0.0832679999999985,0.0,20.412996,1.16
704,2013,431,1118847180200,4.1106636000000005,459.48269280000005,17.507868000000002,-0.949872,0.1017719999999933,0.9251999999999594,20.684388,1.18
704,2014,431,1118847180300,4.097094,461.2131252,17.538708,1.477236,0.1356960000000029,0.169620000000048,21.00204,1.2
704,2015,431,1118847180400,4.0788984,462.9629868,17.736083999999998,3.0284880000000003,0.1819560000000031,0.2313000000000009,21.313524,1.2
704,2016,431,1118847180500,4.0903092,464.7566412,17.970468,2.06628,0.1141080000000016,1.4803200000000238,21.566412000000003,1.2
704,2017,431,1118847180600,4.0915428,466.5792852,18.05682,-0.268308,0.0123359999999994,0.508860000000011,21.748368,1.2
704,2018,431,1118847180700,4.0930848,468.393294,17.985888,-1.582092,0.0154199999999971,0.0154199999999882,21.8964,1.22
704,2019,431,1118847180800,4.0844496,470.1807804,17.881032,-0.915948,0.0863519999999962,0.5088599999999666,22.025928,1.23
704,2020,431,1118847180900,4.0807488,471.95747280000006,17.831688,0.129528,0.0370079999999983,0.2467199999999891,22.133868,1.24
704,2021,431,1118847181000,4.077048,473.7390996,17.831688,0.259056,0.0370080000000072,4.440892098500626e-14,22.251060000000003,1.25
704,2022,431,1118847181100,4.07088,475.526586,17.844024,-0.20046,0.0616799999999972,0.1233599999999501,22.408344,1.26
704,2023,431,1118847181200,4.0690296,477.3109884,17.831688,-0.225132,0.0185039999999947,0.2158800000000127,22.611888,1.27
704,2024,431,1118847181300,4.0909260000000005,479.0876808,17.850192,0.579792,0.2189640000000015,1.1873399999999812,22.843188,1.28
704,2025,431,1118847181400,4.1328684,480.8717748,17.930376,1.11024,0.4194239999999993,1.0022999999999893,23.06832,1.29
704,2026,431,1118847181500,4.190847600000001,482.6709804,18.02598,0.974544,0.5797920000000012,0.8018400000000092,23.281116,1.29
704,2027,431,1118847181600,4.2519108,484.4840640000001,18.07224,0.074016,0.6106319999999954,0.154199999999971,23.490828,1.3
704,2028,431,1118847181700,4.312974,486.30146520000005,18.004392000000003,-1.390884,0.6106319999999954,0.0,23.682036000000004,1.32
704,2029,431,1118847181800,4.3697196,488.1006708,17.831688,-2.226648,0.5674560000000017,0.2158799999999683,23.848572,1.34
704,2030,431,1118847181900,4.408578,489.8711952000001,17.643564,-1.868904,0.3885840000000051,0.894359999999983,24.002772,1.36
704,2031,431,1118847182000,4.4264652,491.6198232,17.504784,-0.854268,0.1788719999999966,1.0485600000000428,24.150804,1.38
704,2032,431,1118847182100,4.4273904,493.3625916,17.427684,-0.444096,0.0092520000000018,0.8480999999999739,24.308088,1.39
704,2033,431,1118847182200,4.4252316,495.1065936,17.344416000000002,-1.067064,0.0215880000000012,0.1542000000000154,24.459204,1.41
704,2034,431,1118847182300,4.4313996,496.8404184,17.211804,-1.717788,0.0616799999999972,0.4163399999999928,24.61032,1.43
704,2035,431,1118847182400,4.4273904,498.5511132,17.073024,-1.347708,0.040091999999996,0.5088599999999666,24.783024,1.45
704,2036,431,1118847182500,4.4283156,500.243304,17.00826,-0.033924,0.0092520000000018,0.2467199999999891,24.99582,1.47
704,2037,431,1118847182600,4.4295492,501.9342612,17.069940000000003,1.3723800000000002,0.0123359999999994,0.0154199999999882,25.245624,1.48
704,2038,431,1118847182700,4.42554,503.6424888,17.23956,2.180388,0.0400920000000049,0.2621400000000218,25.45842,1.48
704,2039,431,1118847182800,4.4264652,505.3738464,17.483196,2.646072,0.0092520000000018,0.2467200000000335,25.603368,1.46
704,2040,431,1118847182900,4.4326332,507.1366608,17.736083999999998,2.491872,0.0616799999999972,0.2621399999999774,25.661964,1.45
704,2041,431,1118847183000,4.4338668000000006,508.927848,17.924208,1.57284,0.0123360000000083,0.2467199999999448,25.683552,1.43
704,2042,431,1118847183100,4.414746,510.7332216,18.050652,0.798756,0.1912080000000049,1.0177200000000663,25.714392,1.42
704,2043,431,1118847183200,4.3820556,512.5463052,18.124668,0.428676,0.326903999999999,0.6784799999999702,25.757568,1.42
704,2044,431,1118847183300,4.3589256,514.3627812000001,18.140088,0.144948,0.2313000000000009,0.4780199999999901,25.794576,1.42
704,2045,431,1118847183400,4.3305528,516.1798739999999,18.127752,-0.388584,0.2837279999999964,0.2621399999999774,25.8285,1.42
704,2046,431,1118847183500,4.3024884000000005,517.991724,18.106164,-0.391668,0.2806439999999988,0.0154199999999882,25.865508,1.43
704,2047,431,1118847183600,4.2747324,519.7933968,18.130836,0.7617480000000001,0.2775600000000011,0.0154199999999882,25.914852,1.43
704,2048,431,1118847183700,4.2417336,521.6033964,18.238776,1.677696,0.3299880000000055,0.2621400000000218,25.954944,1.42
704,2049,431,1118847183800,4.2182952,523.4368344000001,18.38064,1.390884,0.2343839999999986,0.4780200000000345,25.96728,1.41
704,2050,431,1118847183900,4.1893056,525.2875428,18.479328,0.527364,0.2898960000000006,0.27756000000001,25.96728,1.41
704,2051,431,1118847184000,4.1609328,527.1471948,18.466992,-0.74016,0.2837279999999964,0.0308400000000208,25.96728,1.41
704,2052,431,1118847184100,4.1322516,528.9942024000001,18.359052,-1.427892,0.2868120000000029,0.0154200000000326,26.001204,1.42
704,2053,431,1118847184200,4.1035704,530.8186968,18.281952,-0.644556,0.2868120000000029,0.0,26.078304000000003,1.43
704,2054,431,1118847184300,4.09401,532.6360980000001,18.281952,0.650724,0.095603999999998,0.9560400000000246,26.18316,1.43
704,2055,431,1118847184400,4.1026452,534.4612092,18.355968,1.347708,0.086352000000005,0.9097800000000156,26.281848,1.43
704,2056,431,1118847184500,4.1112804,536.3066748,18.45774,0.72474,0.0863519999999962,4.440892098500626e-14,26.355864,1.43
704,2057,431,1118847184600,4.120224,538.1620091999999,18.504,0.0,0.0894360000000027,0.0154200000000326,26.402124,1.43
704,2058,431,1118847184700,4.1288592,540.0124092,18.504,0.0,0.0863519999999962,0.0154200000000326,26.4453,1.43
704,2059,431,1118847184800,4.1374944000000005,541.8628092,18.504,0.0,0.086352000000005,4.440892098500626e-14,26.485392,1.43
704,2060,431,1118847184900,4.1461296,543.7132091999999,18.504,0.0,0.0863519999999962,4.440892098500626e-14,26.525484,1.43
704,2061,431,1118847185000,4.1550732,545.5636092,18.504,0.0,0.0894360000000027,0.0154200000000326,26.571744,1.44
704,2062,431,1118847185100,4.1637084,547.4140092,18.504,0.0,0.0863519999999962,0.0154200000000326,26.642676,1.44
704,2063,431,1118847185200,4.172652,549.2628672000001,18.51942,0.243636,0.0894360000000027,0.0154200000000326,26.762952,1.45
704,2064,431,1118847185300,4.1815956,551.1148092,18.553344,0.453348,0.0894359999999938,4.440892098500626e-14,26.920236000000003,1.45
704,2065,431,1118847185400,4.1899224,552.973536,18.578016,0.21588,0.0832680000000074,0.030839999999932,27.111444,1.46
704,2066,431,1118847185500,4.1982492,554.8350384,18.578016,-0.21588,0.0832679999999985,4.440892098500626e-14,27.290316,1.47
704,2067,431,1118847185600,4.1948568,556.6940736,18.553344,-0.450264,0.0339240000000007,0.5859599999999965,27.450684000000003,1.48
704,2068,431,1118847185700,4.191156,558.5460156,18.51942,-0.240552,0.0370079999999983,0.0154199999999882,27.592548,1.49
704,2069,431,1118847185800,4.1874552,560.3948736,18.504,0.0,0.0370080000000072,4.440892098500626e-14,27.697404,1.5
704,2070,431,1118847185900,4.1840628,562.2458904,18.497832,-0.083268,0.0339239999999918,0.015420000000077,27.765252,1.5
704,2071,431,1118847186000,4.1800536,564.0947484000001,18.494748,-0.024672,0.0400920000000049,0.0308400000000652,27.789924,1.5
704,2072,431,1118847186100,4.1766612,565.9411392,18.522504,0.459516,0.0339240000000007,0.0308400000000208,27.793008,1.5
704,2073,431,1118847186200,4.1732688,567.790614,18.61194,1.270608,0.0339240000000007,0.0,27.793008,1.49
704,2074,431,1118847186300,4.1643252,569.6511912,18.787728,2.260572,0.0894359999999938,0.2775599999999656,27.783756,1.48
704,2075,431,1118847186400,4.1575404,571.5355152000001,19.052952,3.080916,0.0678480000000014,0.1079399999999619,27.749832,1.46
704,2076,431,1118847186500,4.1590824,573.4540716,19.379856,3.45408,0.0154199999999971,0.4163399999999928,27.681984000000003,1.43
704,2077,431,1118847186600,4.1862216,575.4099444,19.7376,3.45408,0.2713919999999969,1.279859999999999,27.577128,1.4
704,2078,431,1118847186700,4.237107600000001,577.408068,20.03058,2.43636,0.508860000000011,1.18734000000007,27.438348,1.37
704,2079,431,1118847186800,4.320684,579.43734,20.141604,0.129528,0.8357639999999922,1.634519999999906,27.250224,1.35
704,2080,431,1118847186900,4.4310912,581.4647616,20.086092,-1.643772,1.1040720000000004,1.341540000000041,27.034344,1.35
704,2081,431,1118847187000,4.5051072,583.4724456,19.897968,-2.4517800000000003,0.740160000000003,1.8195599999999867,26.827716,1.35
704,2082,431,1118847187100,4.5711048,585.4471308,19.663584,-2.103288,0.6599759999999932,0.400920000000049,26.667348,1.36
704,2083,431,1118847187200,4.6081128,587.3999196000001,19.478544,-1.677696,0.3700800000000015,1.4494799999999586,26.559408,1.36
704,2084,431,1118847187300,4.6176732000000005,589.3391388,19.318176,-1.545084,0.0956040000000069,1.372379999999973,26.47614,1.37
704,2085,431,1118847187400,4.6411116,591.2592372,19.18248,-1.076316,0.2343839999999986,0.6938999999999584,26.405208,1.38
704,2086,431,1118847187500,4.6420368,593.1669995999999,19.130052,-0.234384,0.0092519999999929,1.1256600000000283,26.349696,1.38
704,2087,431,1118847187600,4.6204488,595.0713696,19.170144,0.965292,0.2158799999999949,1.1256599999999397,26.294184,1.37
704,2088,431,1118847187700,4.6250748,596.9908512000001,19.253412,1.184256,0.0462600000000001,1.3106999999999758,26.226336000000003,1.36
704,2089,431,1118847187800,4.663008,598.9316124,19.278084,-0.413256,0.3793319999999944,1.6653599999999713,26.133816,1.36
704,2090,431,1118847187900,4.6941564,600.8708316,19.145472,-2.414772,0.3114840000000018,0.3392399999999629,26.04438,1.36
704,2091,431,1118847188000,4.6886052,602.7779772,18.895668,-2.957556,0.055512000000002,1.83498000000002,25.988868,1.38
704,2092,431,1118847188100,4.647588,604.6518156,18.615024,-2.6954160000000003,0.4101719999999975,1.7732999999999777,25.970364,1.4
704,2093,431,1118847188200,4.581282,606.4941972,18.371388,-2.047776,0.6630599999999998,1.264440000000011,25.973448,1.41
704,2094,431,1118847188300,4.5233028,608.3122152000001,18.254196,-0.63222,0.5797920000000012,0.4163399999999928,25.985784,1.42
704,2095,431,1118847188400,4.4718,610.1256072,18.266532,0.8481000000000001,0.5150279999999974,0.3238200000000191,25.991952,1.42
704,2096,431,1118847188500,4.450212,611.9510268,18.352884,1.4463960000000002,0.2158800000000038,1.4957399999999677,25.99812,1.42
704,2097,431,1118847188600,4.428007200000001,613.8001932,18.429984,0.265224,0.2220479999999902,0.030839999999932,25.995036,1.41
704,2098,431,1118847188700,4.4079612,615.6549108,18.39606,-1.144164,0.2004600000000067,0.1079399999999175,25.995036,1.41
704,2099,431,1118847188800,4.3820556,617.4889656,18.297372,-1.113324,0.2590559999999975,0.2929799999999538,26.010456,1.42
704,2100,431,1118847188900,4.348748400000001,619.3060584,18.254196,0.04626,0.3330719999999942,0.3700799999999837,26.041296,1.43
704,2101,431,1118847189000,4.3435056,621.1213008,18.334380000000003,1.609848,0.0524280000000043,1.4032199999999495,26.078304000000003,1.42
704,2102,431,1118847189100,4.3780464,622.9581312,18.510168,2.214312,0.3454079999999937,1.9891799999999904,26.09064,1.41
704,2103,431,1118847189200,4.4412684,624.8236428,18.68904,1.585176,0.6322200000000056,1.4340600000000592,26.087556000000003,1.4
704,2104,431,1118847189300,4.5189852,626.70735,18.800064,0.5551200000000001,0.7771680000000014,0.7247399999999793,26.047464,1.39
704,2105,431,1118847189400,4.5893004,628.594758,18.833988,-0.052428,0.7031519999999958,0.3700800000000281,26.164656,1.39
704,2106,431,1118847189500,4.659307200000001,630.4818576,18.79698,-0.604464,0.700068000000007,0.0154199999999438,26.127648,1.39
704,2107,431,1118847189600,4.7296224,632.3593968000001,18.71988,-0.8912760000000001,0.7031519999999958,0.0154199999999438,0.0,0.0
704,2108,431,1118847189700,4.7999376,634.2233664,18.685956,-0.194292,0.7031519999999958,0.0,0.0,0.0
704,2109,431,1118847189800,4.8875232,636.0845604,18.71988,0.8912760000000001,0.875856000000006,0.8635200000000509,0.0,0.0
704,2110,431,1118847189900,4.972641599999999,637.95624,18.815484,1.412472,0.8511839999999893,0.1233600000000834,0.0,0.0
704,2111,431,1118847190000,5.027228399999999,639.8470404000001,18.93576,0.974544,0.5458680000000005,1.526579999999944,0.0,0.0
