Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1952,7111,949,1118848553100,1.6234176,77.1499608,9.29826,0.13878,0.1541999999999999,0.0154200000000104,22.861692,2.46
1952,7112,949,1118848553200,1.6079976000000002,78.0816372,9.304428,0.0,0.1541999999999976,1.1102230246251564e-14,22.633476,2.43
1952,7113,949,1118848553300,1.5925776,79.01208,9.304428,0.0,0.1542000000000021,2.220446049250313e-14,22.396008,2.41
1952,7114,949,1118848553400,1.5768492,79.9428312,9.304428,0.0,0.1572839999999997,0.0154199999999882,22.146204,2.38
1952,7115,949,1118848553500,1.5614292,80.87327400000001,9.304428,0.0,0.1541999999999999,0.0154199999999993,21.893316,2.35
1952,7116,949,1118848553600,1.5460092,81.8071092,9.273588,-0.505776,0.1541999999999999,0.0,21.637344,2.33
1952,7117,949,1118848553700,1.5305892,82.73446799999999,9.199572,-0.949872,0.1541999999999999,0.0,21.369036,2.32
1952,7118,949,1118848553800,1.5148608,83.6470236,9.147144,-0.459516,0.1572840000000019,0.0154200000000104,21.060636,2.3
1952,7119,949,1118848553900,1.5025248,84.5543364,9.147144,0.453348,0.123359999999999,0.1696200000000146,20.718312,2.26
1952,7120,949,1118848554000,1.5228792,85.4672004,9.199572,0.949872,0.2035439999999999,1.6345199999999949,20.32356,2.21
1952,7121,949,1118848554100,1.5438504000000002,86.39425080000001,9.273588,0.50886,0.2097120000000019,0.0308400000000097,19.870212,2.14
1952,7122,949,1118848554200,1.5645132000000002,87.32808600000001,9.304428,0.0,0.2066279999999998,0.0154200000000104,19.401444,2.09
1952,7123,949,1118848554300,1.5854844,88.25852880000001,9.304428,0.0,0.2097119999999974,0.0154199999999882,18.941928,2.04
1952,7124,949,1118848554400,1.6061472,89.1889716,9.304428,0.0,0.206628000000002,0.0154199999999771,18.485496,1.99
1952,7125,949,1118848554500,1.6271184,90.1194144,9.304428,0.0,0.2097119999999996,0.0154199999999882,18.02598,1.94
1952,7126,949,1118848554600,1.6477812,91.0498572,9.304428,0.0,0.2066279999999998,0.0154199999999993,17.569548,1.89
1952,7127,949,1118848554700,1.6687523999999998,91.9803,9.304428,0.0,0.2097119999999974,0.0154199999999882,17.110032,1.84
1952,7128,949,1118848554800,1.6894152,92.9107428,9.304428,0.0,0.206628000000002,0.0154199999999771,16.6536,1.79
1952,7129,949,1118848554900,1.710078,93.8411856,9.304428,0.0,0.2066279999999998,1.1102230246251564e-14,16.197168,1.74
1952,7130,949,1118848555000,1.7307408,94.7716284,9.304428,0.0,0.2066279999999998,0.0,15.737652,1.69
1952,7131,949,1118848555100,1.7520204,95.7020712,9.304428,0.0,0.2127959999999995,0.0308399999999986,15.28122,1.64
1952,7132,949,1118848555200,1.7726832,96.632514,9.304428,0.0,0.2066279999999998,0.0308399999999986,14.824788,1.59
1952,7133,949,1118848555300,1.793346,97.56234,9.307512,0.070932,0.206628000000002,1.1102230246251564e-14,14.365272,1.54
1952,7134,949,1118848555400,1.8140088,98.493708,9.31368,0.064764,0.2066279999999998,1.1102230246251564e-14,13.90884,1.49
1952,7135,949,1118848555500,1.83498,99.4287768,9.289008,-0.428676,0.2097119999999996,0.0154199999999993,13.44624,1.45
1952,7136,949,1118848555600,1.8648948,100.3601448,9.20574,-1.184256,0.2991480000000002,0.4471800000000026,12.986724,1.41
1952,7137,949,1118848555700,1.8769224,101.284728,9.014532,-2.596728,0.1202759999999991,0.8943600000000052,12.53646,1.39
1952,7138,949,1118848555800,1.8504,102.1716864,8.625948,-3.45408,0.2652239999999994,1.927499999999993,12.123204,1.41
1952,7139,949,1118848555900,1.845774,102.9985068,8.030736,-3.45408,0.0462600000000001,1.0948199999999964,11.768544,1.47
1952,7140,949,1118848556000,1.8451572,103.7639556,7.315247999999999,-3.45408,0.0061679999999997,0.2004600000000023,11.475564,1.57
1952,7141,949,1118848556100,1.8544092,104.4695748,6.679944,-3.45408,0.0925200000000003,0.4934400000000006,11.241180000000002,1.68
1952,7142,949,1118848556200,1.8685956,105.10272,6.38388,-0.780252,0.1418639999999982,0.2467199999999891,11.080812,1.74
1952,7143,949,1118848556300,1.8562596,105.7090344,6.504156,3.43866,0.123359999999999,1.3261199999999862,10.9482,1.68
1952,7144,949,1118848556400,1.8645864,106.3782624,6.834144,3.45408,0.0832680000000007,1.033139999999999,10.750824,1.57
1952,7145,949,1118848556500,1.8784644,107.0946756,7.043856,0.74016,0.1387799999999983,0.2775599999999878,10.513356000000002,1.49
1952,7146,949,1118848556600,1.8806232,107.828976,6.90816,-3.45408,0.0215880000000012,0.5859599999999854,10.2543,1.48
1952,7147,949,1118848556700,1.8741468,108.4892604,6.411636,-3.45408,0.0647640000000016,0.4317600000000143,10.063092,1.57
1952,7148,949,1118848556800,1.861194,109.0965,5.745492,-3.45408,0.1295279999999987,0.3238199999999858,9.893472,1.72
1952,7149,949,1118848556900,1.8494748,109.645452,5.1595320000000005,-3.45408,0.1171919999999993,0.0616799999999972,9.748524,1.89
1952,7150,949,1118848557000,1.8140088,110.1425928,4.7431920000000005,-3.14568,0.35466,1.1873400000000034,9.631332,2.03
1952,7151,949,1118848557100,1.8115416,110.5934736,4.447128,-2.195808,0.0246720000000011,1.6499399999999942,9.541896,2.15
1952,7152,949,1118848557200,1.8248028,111.0304764,4.181904,-2.908212,0.1326120000000008,0.7864200000000099,9.461712,2.26
1952,7153,949,1118848557300,1.830354,111.4363308,3.855,-3.45408,0.0555119999999997,0.3855000000000053,9.409284,2.44
1952,7154,949,1118848557400,1.8229524,111.8051772,3.506508,-3.404736,0.0740160000000011,0.6476400000000049,9.400032,2.68
1952,7155,949,1118848557500,1.8099996,112.1289972,3.244368,-1.915164,0.1295279999999987,0.2775599999999878,9.45246,2.91
1952,7156,949,1118848557600,1.8090744,112.4346216,3.111756,-0.598296,0.0092519999999995,0.6013799999999958,9.517224,3.06
1952,7157,949,1118848557700,1.8084576,112.7377788,3.0747480000000005,0.040092,0.0061679999999997,0.0154199999999993,9.563484,3.11
1952,7158,949,1118848557800,1.8078408,113.0449452,3.0778320000000003,0.0771,0.0061680000000019,1.1102230246251564e-14,9.572736,3.11
1952,7159,949,1118848557900,1.8069156,113.353962,3.084,0.0,0.0092519999999995,0.0154199999999882,9.548064,3.1
1952,7160,949,1118848558000,1.8062988,113.662362,3.084,0.0,0.0061679999999997,0.0154199999999993,9.520308,3.09
1952,7161,949,1118848558100,1.8053736,113.970762,3.084,0.0,0.0092519999999995,0.0154199999999993,9.504888,3.08
1952,7162,949,1118848558200,1.8047568,114.279162,3.084,0.0,0.0061679999999997,0.0154199999999993,9.501804,3.08
1952,7163,949,1118848558300,1.80414,114.587562,3.084,0.0,0.0061679999999997,0.0,9.507972,3.08
1952,7164,949,1118848558400,1.8035232,114.895962,3.084,0.0,0.0061679999999997,0.0,9.507972,3.08
1952,7165,949,1118848558500,1.802598,115.2037452,3.090168,0.0771,0.0092520000000018,0.0154200000000104,9.507972,3.08
1952,7166,949,1118848558600,1.8019812,115.5136872,3.093252,0.027756,0.0061679999999997,0.0154200000000104,9.504888,3.07
1952,7167,949,1118848558700,1.8013644000000002,115.8264048,3.062412,-0.515028,0.0061679999999975,1.1102230246251564e-14,9.501804,3.1
1952,7168,949,1118848558800,1.8004392,116.1354216,2.963724,-1.390884,0.0092520000000018,0.0154200000000215,9.501804,3.21
1952,7169,949,1118848558900,1.8044484,116.4274764,2.818776,-1.7301240000000002,0.0400920000000004,0.2467200000000113,9.517224,3.38
1952,7170,949,1118848559000,1.7988972,116.6948592,2.710836,-0.727824,0.0555119999999997,0.4780200000000012,9.557316,3.53
1952,7171,949,1118848559100,1.7985888,116.9520648,2.7139200000000003,0.8450160000000001,0.0030839999999998,0.2621399999999996,9.609744,3.54
1952,7172,949,1118848559200,1.793346,117.224382,2.800272,1.252104,0.0524279999999999,0.2467200000000003,9.646752,3.44
1952,7173,949,1118848559300,1.7973552000000002,117.517362,2.8527,0.06168,0.0400920000000004,0.4626000000000019,9.662172,3.39
1952,7174,949,1118848559400,1.801056,117.8146596,2.778684,-1.668444,0.0370079999999983,0.0154200000000104,9.671424,3.48
1952,7175,949,1118848559500,1.8007476000000002,118.09098600000002,2.57514,-2.581308,0.0030839999999976,0.2004599999999801,9.705348,3.77
1952,7176,949,1118848559600,1.8007476000000002,118.3336968,2.34384,-2.223564,0.0,0.0154199999999882,9.770112,4.17
1952,7177,949,1118848559700,1.794888,118.5508104,2.17422,-1.245936,0.0585960000000018,0.2929800000000093,9.859548,4.54
1952,7178,949,1118848559800,1.7942711999999998,118.7568216,2.0817,-0.49344,0.0061680000000019,0.2621399999999996,9.964404000000002,4.79
1952,7179,949,1118848559900,1.7939628,118.9619076,2.02002,-0.515028,0.0030839999999976,0.0154200000000215,10.066176,4.98
1952,7180,949,1118848560000,1.7936544,119.1632928,1.95834,-0.811092,0.0030839999999998,1.1102230246251564e-14,10.174116,5.19
1952,7181,949,1118848560100,1.7927292,119.3526504,1.91208,-0.342324,0.0092520000000018,0.0308400000000097,10.294392,5.38
1952,7182,949,1118848560200,1.7924208,119.537382,1.918248,0.453348,0.0030839999999998,0.0308400000000097,10.414668,5.43
1952,7183,949,1118848560300,1.7921124,119.7310572,1.939836,0.373164,0.0030839999999998,0.0,10.525692,5.43
1952,7184,949,1118848560400,1.7914956000000002,119.9339844,1.915164,-0.774084,0.0061679999999975,0.0154199999999882,10.630548,5.55
1952,7185,949,1118848560500,1.7955048,120.1285848,1.797972,-1.7733,0.0400919999999982,0.2312999999999787,10.756992,5.98
1952,7186,949,1118848560600,1.7908788000000002,120.3000552,1.63452,-1.708536,0.0462599999999979,0.431759999999981,10.929696,6.69
1952,7187,949,1118848560700,1.7905704,120.4477788,1.5234960000000002,-0.619884,0.003084000000002,0.2158799999999794,11.151744,7.32
1952,7188,949,1118848560800,1.7899536,120.5862504,1.548168,1.008468,0.0061679999999997,0.0154199999999882,11.413884,7.37
1952,7189,949,1118848560900,1.7853276,120.7392168,1.686948,1.995348,0.0462600000000001,0.2004600000000023,11.68836,6.93
1952,7190,949,1118848561000,1.7939628,120.9208644,1.83498,1.4217240000000002,0.0863520000000006,0.6630600000000042,11.956668,6.52
1952,7191,949,1118848561100,1.7988972,121.1231748,1.88124,-0.44718,0.049344,0.1850400000000029,12.215724,6.49
1952,7192,949,1118848561200,1.8075324,121.3180836,1.791804,-1.686948,0.0863519999999984,0.1850399999999918,12.484032,6.97
1952,7193,949,1118848561300,1.8066072,121.4836944,1.6900320000000002,-0.78642,0.0092519999999995,0.4780199999999901,12.780096,7.56
1952,7194,949,1118848561400,1.8093828,121.6348104,1.723956,1.40322,0.027756000000001,0.1850400000000029,13.107,7.6
1952,7195,949,1118848561500,1.8007476000000002,121.8004212,1.949088,3.355392,0.0863519999999984,0.5705399999999972,13.46166,6.91
1952,7196,949,1118848561600,1.7985888,122.0135256,2.306832,3.45408,0.0215880000000012,0.3238199999999858,13.807068,5.99
1952,7197,949,1118848561700,1.8106164,122.262096,2.6645760000000003,3.324552,0.1202759999999991,0.7093200000000022,14.164812,5.32
1952,7198,949,1118848561800,1.8294288,122.5544592,2.923632,1.918248,0.1881240000000006,0.3392400000000073,14.491716,4.96
1952,7199,949,1118848561900,1.8359052,122.8653264,3.056244,0.607548,0.0647639999999993,0.6168000000000062,14.78778,4.84
1952,7200,949,1118848562000,1.8429984,123.1789692,3.093252,-0.037008,0.0709319999999991,0.0308399999999986,15.037584,4.86
1952,7201,949,1118848562100,1.8494748,123.4882944,3.090168,-0.067848,0.0647640000000016,0.0308399999999875,15.256548,4.94
1952,7202,949,1118848562200,1.8556428000000005,123.7970028,3.080916,-0.070932,0.0616800000000039,0.0154199999999882,15.460092,5.02
1952,7203,949,1118848562300,1.8624276,124.104786,3.071664,-0.117192,0.0678479999999948,0.0308399999999542,15.675972,5.1
1952,7204,949,1118848562400,1.867362,124.4076348,3.093252,0.422508,0.049344,0.0925199999999737,15.910356000000002,5.14
1952,7205,949,1118848562500,1.8753804000000005,124.710792,3.213528,1.75788,0.0801840000000053,0.1542000000000265,16.153992000000002,5.03
1952,7206,949,1118848562600,1.8824736,125.0306028,3.4602480000000004,3.26904,0.0709319999999946,0.0462600000000534,16.37604,4.73
1952,7207,949,1118848562700,1.892034,125.3935896,3.811824,3.45408,0.0956040000000002,0.1233600000000279,16.539492000000003,4.34
1952,7208,949,1118848562800,1.9154724,125.791734,4.172652,3.444828,0.2343840000000008,0.6939000000000028,16.641264,3.99
1952,7209,949,1118848562900,1.9435368,126.2352132,4.444044,2.05086,0.2806439999999988,0.2312999999999898,16.675188000000002,3.75
1952,7210,949,1118848563000,1.952172,126.6987384,4.585908,0.721656,0.0863520000000006,0.9714599999999908,16.678272,3.64
1952,7211,949,1118848563100,1.9620408,127.1665812,4.632168,0.0,0.0986880000000001,0.0616799999999972,16.672104,3.6
1952,7212,949,1118848563200,1.972218,127.6307232,4.629084,-0.083268,0.1017719999999999,0.0154199999999993,16.650516,3.6
1952,7213,949,1118848563300,1.9820868,128.0927064,4.626,0.0,0.0986880000000001,0.0154199999999993,16.595004,3.59
1952,7214,949,1118848563400,1.9919556,128.5553064,4.622916,0.0,0.0986880000000001,0.0,16.4994,3.57
1952,7215,949,1118848563500,2.001516,129.01759800000002,4.622916,0.0,0.0956040000000002,0.0154199999999993,16.36062,3.54
1952,7216,949,1118848563600,2.0116932,129.4798896,4.626,0.006168,0.1017719999999977,0.0308399999999875,16.203336,3.5
1952,7217,949,1118848563700,2.021562,129.9424896,4.626,0.006168,0.0986880000000001,0.0154199999999882,16.046052,3.47
1952,7218,949,1118848563800,2.0314308,130.4050896,4.626,0.0,0.0986880000000001,0.0,15.888768,3.43
1952,7219,949,1118848563900,2.0412996,130.8676896,4.626,0.0,0.0986880000000001,0.0,15.734568,3.4
1952,7220,949,1118848564000,2.0511684,131.3302896,4.626,0.0,0.0986880000000001,0.0,15.580368000000002,3.37
1952,7221,949,1118848564100,2.0610372,131.7928896,4.626,0.0,0.0986880000000001,0.0,15.432336,3.34
1952,7222,949,1118848564200,2.070906,132.2545644,4.632168,0.104856,0.0986880000000001,0.0,15.28122,3.3
1952,7223,949,1118848564300,2.0807748,132.7190148,4.635252,-0.009252,0.0986880000000001,0.0,15.108516000000002,3.26
1952,7224,949,1118848564400,2.0906436,133.1890164,4.570488,-1.023888,0.0986880000000001,0.0,14.889552,3.26
1952,7225,949,1118848564500,2.1017460000000003,133.65192480000002,4.373112,-2.7941040000000004,0.111024000000004,0.0616800000000195,14.639748,3.35
1952,7226,949,1118848564600,2.1279600000000003,134.0750496,4.018452,-3.45408,0.2621399999999996,0.7555799999999779,14.38686,3.58
1952,7227,949,1118848564700,2.134128,134.4519144,3.5466,-3.45408,0.0616799999999972,1.0023000000000115,14.161728,3.99
1952,7228,949,1118848564800,2.1381372,134.7843696,3.071664,-3.45408,0.0400920000000004,0.1079399999999841,13.976688,4.55
1952,7229,949,1118848564900,2.1221004000000003,135.0705648,2.720088,-2.7910200000000005,0.1603679999999974,1.0022999999999893,13.844076,5.09
1952,7230,949,1118848565000,2.1208668,135.316668,2.522712,-1.026972,0.0123360000000039,0.7401599999999675,13.75464,5.45
1952,7231,949,1118848565100,2.1211752,135.5559864,2.457948,-0.009252,0.003084000000002,0.0771000000000299,13.674456,5.56
1952,7232,949,1118848565200,2.1211752,135.80085599999998,2.4610320000000003,0.10794,0.0,0.0154200000000104,13.58502,5.52
1952,7233,949,1118848565300,2.1214836,136.0481928,2.4672,0.0,0.0030839999999976,0.0154199999999882,13.47708,5.46
1952,7234,949,1118848565400,2.1214836,136.2949128,2.4672,0.0,0.0,0.0154199999999882,13.325964,5.4
1952,7235,949,1118848565500,2.121792,136.5419412,2.4672,0.0,0.003084000000002,0.0154200000000104,13.13784,5.32
1952,7236,949,1118848565600,2.121792,136.7886612,2.4672,0.0,0.0,0.0154200000000104,12.909624,5.23
1952,7237,949,1118848565700,2.121792,137.03538120000002,2.4672,0.0,0.0,0.0,12.662904,5.13
1952,7238,949,1118848565800,2.1221004000000003,137.2821012,2.4672,0.0,0.003084000000002,0.0154200000000104,12.416184,5.03
1952,7239,949,1118848565900,2.1221004000000003,137.5291296,2.4672,0.0,0.0,0.0154200000000104,12.169464,4.93
1952,7240,949,1118848566000,2.1224088,137.77584960000002,2.4672,0.0,0.0030839999999976,0.0154199999999882,11.922744,4.83
1952,7241,949,1118848566100,2.1224088,138.0225696,2.4672,0.0,0.0,0.0154199999999882,11.676024,4.73
1952,7242,949,1118848566200,2.1224088,138.2692896,2.4672,0.0,0.0,0.0,11.429304,4.63
1952,7243,949,1118848566300,2.1227172,138.51600960000002,2.4672,0.0,0.0030839999999976,0.0154199999999882,11.182584,4.53
1952,7244,949,1118848566400,2.1230256,138.7627296,2.4672,0.0,0.003084000000002,2.220446049250313e-14,10.935864,4.43
1952,7245,949,1118848566500,2.1230256,139.0094496,2.4672,0.0,0.0,0.0154200000000104,10.689144,4.33
1952,7246,949,1118848566600,2.123334,139.2561696,2.4672,0.0,0.0030839999999976,0.0154199999999882,10.442424,4.23
1952,7247,949,1118848566700,2.1230256,139.503198,2.4672,0.0,0.0030839999999976,0.0308399999999764,10.195704,4.13
1952,7248,949,1118848566800,2.123334,139.749918,2.4672,0.0,0.0030839999999976,0.0308399999999764,9.948984,4.03
1952,7249,949,1118848566900,2.1236424,139.9969464,2.4672,0.0,0.003084000000002,2.220446049250313e-14,9.702264,3.93
1952,7250,949,1118848567000,2.1236424,140.2436664,2.4672,0.0,0.0,0.0154200000000104,9.455544,3.83
1952,7251,949,1118848567100,2.1239508,140.490078,2.4672,0.0,0.0030839999999976,0.0154199999999882,9.208824,3.73
1952,7252,949,1118848567200,2.1239508,140.73710640000002,2.4672,0.0,0.0,0.0154199999999882,8.962104,3.63
1952,7253,949,1118848567300,2.1242592,140.9838264,2.4672,0.0,0.003084000000002,0.0154200000000104,8.746224,3.55
1952,7254,949,1118848567400,2.1245676,141.2305464,2.4672,0.0,0.0030839999999976,2.220446049250313e-14,8.561184,3.47
1952,7255,949,1118848567500,2.1242592,141.4772664,2.4672,0.0,0.0030839999999976,0.0308399999999764,8.4039,3.41
1952,7256,949,1118848567600,2.1242592,141.7239864,2.4672,0.0,0.0,0.0154199999999882,8.271288,3.35
1952,7257,949,1118848567700,2.126418,141.9707064,2.4672,0.0,0.0215880000000012,0.1079400000000063,8.163348,3.31
1952,7258,949,1118848567800,2.1298104,142.21742640000002,2.4672,0.0,0.0339240000000007,0.0616799999999972,8.08008,3.27
1952,7259,949,1118848567900,2.1350532,142.4641464,2.4672,0.0,0.0524279999999999,0.0925199999999959,8.027652,3.25
1952,7260,949,1118848568000,2.1406044,142.7108664,2.4672,0.0,0.0555119999999975,0.0154199999999882,8.006064,3.24
1952,7261,949,1118848568100,2.1458472,142.9575864,2.4672,0.0,0.0524279999999999,0.0154199999999882,8.015316,3.25
1952,7262,949,1118848568200,2.1513984,143.2033812,2.473368,0.12336,0.055512000000002,0.0154200000000104,8.039988000000001,3.25
1952,7263,949,1118848568300,2.1563328,143.45411040000002,2.4610320000000003,-0.265224,0.0493439999999978,0.0308400000000208,8.061576,3.28
1952,7264,949,1118848568400,2.161884,143.7091572,2.334588,-1.905912,0.055512000000002,0.0308400000000208,8.08008,3.46
1952,7265,949,1118848568500,2.1769956,143.939532,2.032356,-3.45408,0.151116,0.4780199999999901,8.117088,3.99
1952,7266,949,1118848568600,2.1837804000000003,144.1150116,1.551252,-3.45408,0.0678480000000014,0.4163399999999928,8.212692,5.29
1952,7267,949,1118848568700,2.1797712,144.2420724,0.983796,-3.45408,0.0400920000000049,0.5397000000000318,8.35764,8.49
1952,7268,949,1118848568800,2.1729864,144.3197892,0.499608,-3.45408,0.067847999999997,0.1387799999999606,8.548848,17.11
1952,7269,949,1118848568900,2.1412212,144.3441528,0.18504,-2.152632,0.3176520000000016,1.249020000000023,8.792484,47.52
1952,7270,949,1118848569000,2.1384456000000003,144.3441528,0.0,0.0,0.0277559999999965,1.4494800000000252,9.063876,9999.99
1952,7271,949,1118848569100,2.1406044,144.3441528,0.0,0.0,0.0215879999999968,0.2467199999999669,9.335268,9999.99
1952,7272,949,1118848569200,2.1406044,144.3441528,0.0,0.0,0.0,0.1079399999999841,9.603576,9999.99
1952,7273,949,1118848569300,2.1406044,144.3441528,0.0,0.0,0.0,0.0,9.874968,9999.99
1952,7274,949,1118848569400,2.1406044,144.3441528,0.0,0.0,0.0,0.0,10.14636,9999.99
1952,7275,949,1118848569500,2.1406044,144.3441528,0.0,0.0,0.0,0.0,10.411584,9999.99
1952,7276,949,1118848569600,2.1406044,144.3441528,0.0,0.0,0.0,0.0,10.673724,9999.99
1952,7277,949,1118848569700,2.1406044,144.3441528,0.0,0.0,0.0,0.0,10.966704000000002,9999.99
1952,7278,949,1118848569800,2.1406044,144.3441528,0.0,0.0,0.0,0.0,11.324448,9999.99
1952,7279,949,1118848569900,2.1406044,144.3441528,0.0,0.0,0.0,0.0,11.743872,9999.99
1952,7280,949,1118848570000,2.1406044,144.3441528,0.0,0.0,0.0,0.0,12.234228000000002,9999.99
1952,7281,949,1118848570100,2.1406044,144.3441528,0.0,0.0,0.0,0.0,12.792432,9999.99
1952,7282,949,1118848570200,2.1406044,144.3441528,0.0,0.0,0.0,0.0,13.409232,9999.99
1952,7283,949,1118848570300,2.1406044,144.3441528,0.0,0.0,0.0,0.0,14.059956,9999.99
1952,7284,949,1118848570400,2.1406044,144.3441528,0.0,0.0,0.0,0.0,14.704512,9999.99
1952,7285,949,1118848570500,2.1406044,144.3441528,0.0,0.0,0.0,0.0,15.345984,9999.99
1952,7286,949,1118848570600,2.1393708,144.3441528,0.0,0.0,0.0123359999999994,0.0616799999999972,15.987456000000002,9999.99
1952,7287,949,1118848570700,2.140296,144.3441528,0.0,0.0,0.0092520000000018,0.1079400000000063,16.628928000000002,9999.99
