Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1685,4812,611,1118847460100,2.4218652,213.9426312,2.313,-3.45408,0.055512000000002,0.2621399999999774,9.023784,3.9
1685,4813,611,1118847460200,2.4135384,214.1557356,1.961424,-3.296796,0.0832679999999985,0.6939000000000028,8.810988,4.49
1685,4814,611,1118847460300,2.3996604,214.3262808,1.71162,-1.8504,0.1387800000000005,0.27756000000001,8.641368,5.05
1685,4815,611,1118847460400,2.3987352,214.479864,1.582092,-0.6106320000000001,0.0092520000000018,0.6476399999999938,8.487168,5.36
1685,4816,611,1118847460500,2.39781,214.634064,1.501908,-0.613716,0.0092519999999973,2.220446049250313e-14,8.332968,5.55
1685,4817,611,1118847460600,2.3968848,214.7888808,1.3723800000000002,-1.856568,0.0092520000000018,2.220446049250313e-14,8.178768,5.96
1685,4818,611,1118847460700,2.408604,214.9267356,1.119492,-3.296796,0.1171919999999993,0.6322200000000056,8.039988000000001,7.18
1685,4819,611,1118847460800,2.414772,215.0223396,0.777168,-3.45408,0.0616800000000017,0.2775599999999878,7.944384,10.22
1685,4820,611,1118847460900,2.4076788,215.0809356,0.437928,-3.151848,0.0709320000000035,0.6630600000000264,7.885788000000001,18.01
1685,4821,611,1118847461000,2.394726,215.1006732,0.188124,-1.862736,0.1295279999999987,0.292979999999976,7.867284000000001,41.82
1685,4822,611,1118847461100,2.394726,215.1022152,0.055512,-0.706236,0.0,0.6476399999999938,7.8642,141.69
1685,4823,611,1118847461200,2.394726,215.1022152,0.0,0.0,0.0,0.0,7.8642,9999.99
1685,4824,611,1118847461300,2.394726,215.1022152,0.0,0.0,0.0,0.0,7.8642,9999.99
1685,4825,611,1118847461400,2.394726,215.1022152,0.0,0.0,0.0,0.0,7.8642,9999.99
1685,4826,611,1118847461500,2.394726,215.1022152,0.0,0.0,0.0,0.0,7.8642,9999.99
1685,4827,611,1118847461600,2.394726,215.1022152,0.0,0.0,0.0,0.0,7.8642,9999.99
1685,4828,611,1118847461700,2.394726,215.1022152,0.0,0.0,0.0,0.0,7.8642,9999.99
1685,4829,611,1118847461800,2.394726,215.1022152,0.0,0.0,0.0,0.0,7.8642,9999.99
1685,4830,611,1118847461900,2.394726,215.1022152,0.0,0.0,0.0,0.0,7.8642,9999.99
1685,4831,611,1118847462000,2.394726,215.1022152,0.0,0.0,0.0,0.0,7.8642,9999.99
1685,4832,611,1118847462100,2.394726,215.1022152,0.0,0.0,0.0,0.0,7.8642,9999.99
1685,4833,611,1118847462200,2.394726,215.1022152,0.0,0.0,0.0,0.0,7.8642,9999.99
1685,4834,611,1118847462300,2.394726,215.1022152,0.0,0.0,0.0,0.0,7.8642,9999.99
1685,4835,611,1118847462400,2.394726,215.1022152,0.0,0.0,0.0,0.0,7.8642,9999.99
1685,4836,611,1118847462500,2.394726,215.1022152,0.0,0.0,0.0,0.0,7.888872,9999.99
1685,4837,611,1118847462600,2.394726,215.1022152,0.0,0.0,0.0,0.0,7.953636,9999.99
1685,4838,611,1118847462700,2.394726,215.1022152,0.0,0.0,0.0,0.0,8.052324,9999.99
1685,4839,611,1118847462800,2.394726,215.1022152,0.0,0.0,0.0,0.0,8.166432,9999.99
1685,4840,611,1118847462900,2.394726,215.1022152,0.0,0.0,0.0,0.0,8.283624,9999.99
1685,4841,611,1118847463000,2.394726,215.1022152,0.0,0.0,0.0,0.0,8.394648,9999.99
1685,4842,611,1118847463100,2.394726,215.1022152,0.0,0.0,0.0,0.0,8.505672,9999.99
1685,4843,611,1118847463200,2.394726,215.1022152,0.0,0.0,0.0,0.0,8.61978,9999.99
1685,4844,611,1118847463300,2.394726,215.1022152,0.0,0.0,0.0,0.0,8.740056000000001,9999.99
1685,4845,611,1118847463400,2.394726,215.1022152,0.0,0.0,0.0,0.0,8.85108,9999.99
1685,4846,611,1118847463500,2.394726,215.1022152,0.0,0.0,0.0,0.0,8.934348,9999.99
1685,4847,611,1118847463600,2.394726,215.1022152,0.0,0.0,0.0,0.0,8.977524,9999.99
1685,4848,611,1118847463700,2.394726,215.1022152,0.0,0.0,0.0,0.0,8.986776,9999.99
1685,4849,611,1118847463800,2.394726,215.1022152,0.0,0.0,0.0,0.0,8.986776,9999.99
1685,4850,611,1118847463900,2.394726,215.1022152,0.0,0.0,0.0,0.0,8.986776,9999.99
1685,4851,611,1118847464000,2.3950344,215.1022152,0.0,0.0,0.003084000000002,0.0154200000000104,8.986776,9999.99
1685,4852,611,1118847464100,2.3897916,215.107458,0.218964,1.545084,0.0524279999999999,0.27756000000001,8.980608,41.02
1685,4853,611,1118847464200,2.3944176,215.136756,0.360828,1.467984,0.0462600000000001,0.4934400000000006,8.986776,24.9
1685,4854,611,1118847464300,2.3941092,215.1808572,0.50886,1.32612,0.003084000000002,0.2467200000000113,9.023784,17.73
1685,4855,611,1118847464400,2.3941092,215.2357524,0.675396,1.828812,0.0,0.0154200000000104,9.0978,13.47
1685,4856,611,1118847464500,2.3817732,215.306376,0.900528,2.723172,0.123359999999999,0.6167999999999951,9.181068,10.19
1685,4857,611,1118847464600,2.3802312,215.4090732,1.162668,2.7910200000000005,0.0154200000000015,0.5396999999999875,9.233496,7.94
1685,4858,611,1118847464700,2.3919504000000003,215.5450776,1.384716,1.816476,0.1171920000000037,0.6630600000000264,9.270504,6.69
1685,4859,611,1118847464800,2.3910252,215.7005112,1.51116,0.635304,0.0092520000000018,0.6322200000000278,9.326016,6.17
1685,4860,611,1118847464900,2.3901,215.859954,1.551252,-0.03084,0.0092520000000018,0.0,9.415452,6.07
1685,4861,611,1118847465000,2.3888664000000004,216.0160044,1.542,-0.163452,0.012335999999995,0.015419999999966,9.548064,6.19
1685,4862,611,1118847465100,2.3882496,216.168354,1.532748,-0.021588,0.0061680000000041,0.0308399999999542,9.702264,6.33
1685,4863,611,1118847465200,2.387016,216.3173112,1.57284,0.641472,0.0123359999999994,0.0308399999999764,9.88422,6.28
1685,4864,611,1118847465300,2.3860908000000003,216.4696608,1.708536,1.936752,0.0092519999999973,0.0154200000000104,10.1001,5.91
1685,4865,611,1118847465400,2.3722128,216.6408228,1.964508,3.293712,0.138780000000005,0.6476400000000382,10.334484,5.26
1685,4866,611,1118847465500,2.3641944,216.8539272,2.313,3.45408,0.0801839999999964,0.2929800000000426,10.565784,4.57
1685,4867,611,1118847465600,2.3697456,217.1034228,2.6614920000000004,3.296796,0.0555119999999975,0.6784799999999702,10.781664,4.05
1685,4868,611,1118847465700,2.3805396,217.3948608,2.9174640000000003,1.936752,0.1079400000000019,0.2621400000000218,10.957452,3.76
1685,4869,611,1118847465800,2.3783808,217.705728,3.0469920000000004,0.552036,0.0215880000000012,0.647640000000016,11.1024,3.64
1685,4870,611,1118847465900,2.3765304,218.0181372,3.084,-0.049344,0.0185039999999991,0.0154200000000104,11.253516,3.65
1685,4871,611,1118847466000,2.3743716,218.322528,3.117924,0.558204,0.0215880000000012,0.0154200000000104,11.429304,3.67
1685,4872,611,1118847466100,2.3728296,218.62846080000003,3.247452,1.933668,0.0154199999999971,0.0308400000000208,11.635932,3.58
1685,4873,611,1118847466200,2.3580264,218.9535144,3.503424,3.293712,0.1480320000000023,0.6630600000000264,11.864148,3.39
1685,4874,611,1118847466300,2.3487744,219.3211272,3.855,3.45408,0.0925200000000003,0.27756000000001,12.064608,3.13
1685,4875,611,1118847466400,2.353092,219.7245144,4.203492000000001,3.29988,0.0431760000000025,0.6784800000000146,12.218808,2.91
1685,4876,611,1118847466500,2.3629608,220.1701524,4.4594640000000005,1.939836,0.0986880000000001,0.2775599999999878,12.302076,2.76
1685,4877,611,1118847466600,2.3598768,220.6346028,4.59516,0.638388,0.030840000000003,0.647640000000016,12.336,2.68
1685,4878,611,1118847466700,2.3571012,221.1024456,4.635252,-0.024672,0.027756000000001,0.0154200000000104,12.345252,2.66
1685,4879,611,1118847466800,2.3540172,221.5665876,4.632168,-0.080184,0.0308399999999986,0.0154199999999882,12.342168,2.66
1685,4880,611,1118847466900,2.3512416,222.0285708,4.626,0.0,0.027756000000001,0.0154199999999882,12.339084,2.67
1685,4881,611,1118847467000,2.3481576,222.4911708,4.626,0.0,0.0308399999999986,0.0154199999999882,12.336,2.67
1685,4882,611,1118847467100,2.3453820000000003,222.9537708,4.626,0.0,0.0277559999999965,0.0154200000000104,12.339084,2.67
1685,4883,611,1118847467200,2.342298,223.4163708,4.626,0.0,0.030840000000003,0.0154200000000326,12.336,2.67
1685,4884,611,1118847467300,2.3395224000000003,223.8789708,4.626,0.0,0.0277559999999965,0.0154200000000326,12.339084,2.67
1685,4885,611,1118847467400,2.3367468,224.3415708,4.626,0.0,0.0277560000000054,4.440892098500626e-14,12.342168,2.67
1685,4886,611,1118847467500,2.3336628,224.8041708,4.626,0.0,0.0308399999999986,0.015419999999966,12.345252,2.67
1685,4887,611,1118847467600,2.3308872,225.266154,4.629084,0.083268,0.027756000000001,0.0154199999999882,12.332916,2.66
1685,4888,611,1118847467700,2.3278032,225.730296,4.635252,0.027756,0.0308399999999986,0.0154199999999882,12.295908,2.65
1685,4889,611,1118847467800,2.3250276,226.1981388,4.59516,-0.635304,0.027756000000001,0.0154199999999882,12.215724,2.66
1685,4890,611,1118847467900,2.322252,226.6625892,4.462548,-1.936752,0.0277559999999965,2.220446049250313e-14,12.113952,2.71
1685,4891,611,1118847468000,2.3321208,227.1085356,4.203492000000001,-3.29988,0.0986880000000001,0.6322199999999834,12.018348,2.86
1685,4892,611,1118847468100,2.3361300000000003,227.5119228,3.855,-3.45408,0.0400920000000004,0.2929799999999982,11.962836,3.1
1685,4893,611,1118847468200,2.3271864,227.8792272,3.506508,-3.296796,0.0894360000000027,0.647640000000016,11.944332,3.41
1685,4894,611,1118847468300,2.3120748,228.2045892,3.247452,-1.930584,0.151116,0.3083999999999864,11.972088,3.69
1685,4895,611,1118847468400,2.3105328000000003,228.5108304,3.11484,-0.63222,0.0154199999999971,0.6784800000000146,12.018348,3.86
1685,4896,611,1118847468500,2.308374,228.814296,3.0747480000000005,0.021588,0.0215880000000012,0.0308400000000208,12.067692,3.92
1685,4897,611,1118847468600,2.3065236,229.121154,3.0778320000000003,0.0771,0.0185040000000036,0.0154199999999882,12.113952,3.94
1685,4898,611,1118847468700,2.3046732,229.4301708,3.084,0.0,0.0185039999999991,2.220446049250313e-14,12.157128,3.94
1685,4899,611,1118847468800,2.3025144,229.7385708,3.084,0.0,0.0215879999999968,0.0154199999999882,12.200304,3.96
1685,4900,611,1118847468900,2.3006640000000003,230.0469708,3.084,0.0,0.0185039999999991,0.0154199999999882,12.243480000000002,3.97
1685,4901,611,1118847469000,2.2988136,230.3553708,3.084,0.0,0.0185040000000036,2.220446049250313e-14,12.286656,3.98
1685,4902,611,1118847469100,2.2966548,230.6637708,3.084,0.0,0.0215879999999968,0.015419999999966,12.329832,4.0
1685,4903,611,1118847469200,2.2948044,230.971554,3.090168,0.083268,0.0185040000000036,0.015419999999966,12.373008,4.0
1685,4904,611,1118847469300,2.292954,231.2811876,3.093252,0.024672,0.0185039999999991,2.220446049250313e-14,12.416184,4.01
1685,4905,611,1118847469400,2.2907952000000003,231.5948304,3.05316,-0.635304,0.0215879999999968,0.0154199999999882,12.453192,4.08
1685,4906,611,1118847469500,2.2886364,231.9053892,2.920548,-1.930584,0.0215880000000012,2.220446049250313e-14,12.493284,4.28
1685,4907,611,1118847469600,2.2997388,232.1968272,2.6645760000000003,-3.296796,0.1110239999999995,0.6630600000000042,12.554964,4.71
1685,4908,611,1118847469700,2.3049816,232.4463228,2.313,-3.45408,0.0524279999999999,0.2929799999999982,12.662904,5.48
1685,4909,611,1118847469800,2.2969632,232.6597356,1.964508,-3.302964,0.0801840000000009,0.6630600000000042,12.801684,6.52
1685,4910,611,1118847469900,2.2833936,232.8305892,1.7054520000000002,-1.933668,0.1356959999999984,0.2775599999999878,12.955884,7.6
1685,4911,611,1118847470000,2.28216,232.9826304,1.57284,-0.63222,0.0123359999999994,0.6167999999999951,13.085412,8.32
1685,4912,611,1118847470100,2.2812348,233.131896,1.532748,0.021588,0.0092520000000018,0.0154199999999882,13.181016,8.6
1685,4913,611,1118847470200,2.2803096000000003,233.284554,1.535832,0.080184,0.0092519999999973,2.220446049250313e-14,13.224192,8.61
1685,4914,611,1118847470300,2.2793844,233.4393708,1.542,0.0,0.0092520000000018,2.220446049250313e-14,13.239612,8.59
1685,4915,611,1118847470400,2.2784592,233.5935708,1.542,0.0,0.0092520000000018,0.0,13.248864,8.59
1685,4916,611,1118847470500,2.2772256,233.7477708,1.542,0.0,0.0123359999999994,0.0154199999999882,13.2612,8.6
1685,4917,611,1118847470600,2.2763004,233.901354,1.548168,0.074016,0.0092520000000018,0.0154199999999882,13.27662,8.58
1685,4918,611,1118847470700,2.2753752,234.05709600000003,1.551252,0.018504,0.0092519999999973,2.220446049250313e-14,13.29204,8.57
1685,4919,611,1118847470800,2.2747584,234.2153052,1.520412,-0.496524,0.0061679999999997,0.0154199999999882,13.301292000000002,8.75
1685,4920,611,1118847470900,2.2735248,234.370122,1.424808,-1.335372,0.0123359999999994,0.0308399999999986,13.316712,9.35
1685,4921,611,1118847471000,2.277534,234.5116776,1.258272,-2.134128,0.0400920000000004,0.2621399999999996,13.344468,10.61
1685,4922,611,1118847471100,2.2772256,234.6297948,1.026972,-2.538132,0.003084000000002,0.2158800000000127,13.396896,13.04
1685,4923,611,1118847471200,2.2772256,234.720156,0.771,-2.599812,0.0,0.0154200000000104,13.473996,17.48
1685,4924,611,1118847471300,2.275992,234.7836864,0.521196,-2.4672,0.0123359999999994,0.0616799999999972,13.578852,26.06
1685,4925,611,1118847471400,2.2756836,234.820386,0.299148,-1.995348,0.003084000000002,0.0462599999999868,13.711464,45.84
1685,4926,611,1118847471500,2.2704408000000003,234.8324136,0.166536,-0.826512,0.0524279999999954,0.2467199999999669,13.868748,83.28
1685,4927,611,1118847471600,2.2707492,234.8333388,0.181956,1.0023,0.0030839999999976,0.2775599999999656,14.038368000000002,77.15
1685,4928,611,1118847471700,2.2577964,234.8456748,0.35466,2.5936440000000003,0.1295279999999987,0.663059999999982,14.195652,40.02
1685,4929,611,1118847471800,2.2584132,234.8910096,0.6106320000000001,2.908212,0.0061679999999997,0.6784799999999924,14.319012,23.45
1685,4930,611,1118847471900,2.2698240000000003,234.9721188,0.8511839999999999,1.98918,0.1141080000000016,0.5397000000000096,14.405364,16.92
1685,4931,611,1118847472000,2.2692072,235.0729656,1.01772,1.178088,0.0061680000000041,0.6013800000000291,14.473212,14.22
1685,4932,611,1118847472100,2.2685904,235.1805972,1.150332,1.2798600000000002,0.0061679999999997,2.220446049250313e-14,14.534892,12.64
1685,4933,611,1118847472200,2.2627308,235.3002564,1.292196,1.609848,0.0585959999999996,0.2621399999999996,14.584236,11.29
1685,4934,611,1118847472300,2.26674,235.438728,1.424808,1.307616,0.0400920000000004,0.4934400000000006,14.615076,10.26
1685,4935,611,1118847472400,2.2655064,235.592928,1.517328,0.521196,0.0123359999999994,0.2621399999999996,14.630496,9.64
1685,4936,611,1118847472500,2.2645812,235.7514456,1.551252,-0.024672,0.0092520000000018,0.0154199999999882,14.642832,9.44
1685,4937,611,1118847472600,2.263656,235.9068792,1.545084,-0.0771,0.0092519999999973,2.220446049250313e-14,14.655168000000002,9.49
1685,4938,611,1118847472700,2.2630392,236.0610792,1.535832,-0.074016,0.0061679999999997,0.0154199999999882,14.667504,9.55
1685,4939,611,1118847472800,2.2618056,236.2140456,1.532748,-0.024672,0.0123359999999994,0.0308399999999986,14.676756,9.58
1685,4940,611,1118847472900,2.2608804,236.3630028,1.57284,0.63222,0.0092520000000018,0.0154199999999882,14.707596,9.35
1685,4941,611,1118847473000,2.2599552000000003,236.515044,1.7054520000000002,1.933668,0.0092519999999973,2.220446049250313e-14,14.793948,8.67
1685,4942,611,1118847473100,2.2463856,236.68620600000003,1.964508,3.29988,0.1356960000000029,0.6322200000000278,14.91114,7.59
1685,4943,611,1118847473200,2.2380588,236.8996188,2.313,3.45408,0.0832679999999985,0.2621400000000218,15.046836,6.5
1685,4944,611,1118847473300,2.2433016,237.148806,2.6614920000000004,3.296796,0.0524279999999999,0.6784799999999924,15.194868,5.71
1685,4945,611,1118847473400,2.2540956000000003,237.440244,2.9174640000000003,1.933668,0.1079400000000019,0.27756000000001,15.355236,5.26
1685,4946,611,1118847473500,2.2519368,237.7511112,3.0469920000000004,0.558204,0.0215880000000012,0.647640000000016,15.51252,5.09
1685,4947,611,1118847473600,2.2500864000000003,238.0635204,3.084,-0.043176,0.0185039999999991,0.0154200000000104,15.706812,5.09
1685,4948,611,1118847473700,2.248236,238.3679112,3.121008,0.5551200000000001,0.0185040000000036,2.220446049250313e-14,15.950448,5.11
1685,4949,611,1118847473800,2.2463856,238.673844,3.250536,1.933668,0.0185039999999991,2.220446049250313e-14,16.234176,4.99
1685,4950,611,1118847473900,2.2315824,238.999206,3.506508,3.29988,0.1480319999999979,0.6476399999999938,16.557996,4.72
1685,4951,611,1118847474000,2.2223304,239.3668188,3.855,3.45408,0.0925200000000003,0.2775599999999878,16.847892,4.37
1685,4952,611,1118847474100,2.226648,239.770206,4.206576,3.3153,0.0431759999999981,0.6784799999999924,17.076108,4.06
1685,4953,611,1118847474200,2.2365168,240.2164608,4.4594640000000005,1.88124,0.0986880000000001,0.27756000000001,17.242644,3.87
1685,4954,611,1118847474300,2.2337412000000003,240.6806028,4.5920760000000005,0.6260519999999999,0.0277559999999965,0.6322199999999834,17.409180000000003,3.79
1685,4955,611,1118847474400,2.2303488,241.1447448,4.663008,0.459516,0.0339240000000051,0.030840000000043,17.621976,3.78
1685,4956,611,1118847474500,2.2269564,241.6076532,4.758612,1.3569600000000002,0.0339239999999962,4.440892098500626e-14,17.868696,3.76
1685,4957,611,1118847474600,2.2186296,242.0804304,4.9652400000000005,2.781768,0.083268000000003,0.2467200000000335,18.152424,3.66
1685,4958,611,1118847474700,2.2087608,242.5892904,5.307564,3.45408,0.0986880000000001,0.0770999999999855,18.414564,3.47
1685,4959,611,1118847474800,2.1939576,243.1453356,5.760912,3.45408,0.1480319999999979,0.2467199999999891,18.636612,3.23
1685,4960,611,1118847474900,2.1871728,243.7473324,6.272856,3.45408,0.0678480000000014,0.4009199999999824,18.806232,3.0
1685,4961,611,1118847475000,2.178846,244.3971312,6.7570440000000005,3.45408,0.0832679999999985,0.0770999999999855,18.926508,2.8
1685,4962,611,1118847475100,2.1871728,245.094732,7.105536,2.686164,0.0832679999999985,0.8326799999999857,19.000524,2.67
1685,4963,611,1118847475200,2.178846,245.83119120000003,7.290576000000001,0.857352,0.0832679999999985,0.8326799999999857,19.034448,2.61
1685,4964,611,1118847475300,2.1606504,246.5716596,7.346088,-0.06168,0.1819559999999986,0.4934400000000006,19.065288,2.6
1685,4965,611,1118847475400,2.1399876,247.3056516,7.349171999999999,0.055512,0.206628000000002,0.1233600000000167,19.102296,2.6
1685,4966,611,1118847475500,2.121792,248.0390268,7.361508000000001,0.299148,0.1819559999999986,0.1233600000000167,19.139304000000003,2.6
1685,4967,611,1118847475600,2.109456,248.777028,7.386179999999999,0.2127959999999999,0.123359999999999,0.2929799999999982,19.173228,2.6
1685,4968,611,1118847475700,2.0995872,249.51718800000003,7.404684,0.144948,0.0986880000000001,0.1233599999999946,19.204068000000003,2.59
1685,4969,611,1118847475800,2.0884848000000003,250.257348,7.432440000000001,0.329988,0.1110239999999995,0.0616799999999972,19.234908,2.59
1685,4970,611,1118847475900,2.077074,251.000592,7.4787,0.6106320000000001,0.1141080000000016,0.0154200000000104,19.262664,2.58
1685,4971,611,1118847476000,2.0644296,251.7496956,7.549632,0.854268,0.1264440000000011,0.0616799999999972,19.284252,2.55
1685,4972,611,1118847476100,2.0496264,252.5058924,7.666824,1.335372,0.1480319999999979,0.1079399999999841,19.299672,2.52
1685,4973,611,1118847476200,2.0332812,253.2731916,7.851864000000001,2.275992,0.1634520000000039,0.0771000000000299,19.302756,2.46
1685,4974,611,1118847476300,2.0039832,254.06177040000003,8.138676,3.45408,0.2929799999999982,0.6476399999999716,19.284252,2.37
1685,4975,611,1118847476400,1.9796196,254.897226,8.530344,3.45408,0.2436360000000004,0.2467199999999891,19.219488,2.25
1685,4976,611,1118847476500,1.96605,255.7736988,8.980608,3.45408,0.1356959999999984,0.5397000000000096,19.114632,2.13
1685,4977,611,1118847476600,1.9651248,256.6902636,9.39078,3.45408,0.0092520000000018,0.6322199999999834,18.969684,2.02
1685,4978,611,1118847476700,1.9867128,257.6592564,9.6375,1.452564,0.2158800000000016,1.1256600000000172,18.772308,1.95
1685,4979,611,1118847476800,1.9975068,258.6470616,9.665256,-1.030056,0.1079399999999997,0.5397000000000096,18.553344,1.92
1685,4980,611,1118847476900,1.9941144,259.6166712,9.52956,-2.084784,0.0339240000000007,0.7093200000000022,18.355968,1.93
1685,4981,611,1118847477000,1.9685172,260.55605760000003,9.366108,-1.48032,0.2559719999999998,1.1102399999999957,18.189432,1.94
1685,4982,611,1118847477100,1.953714,261.4778652,9.264336,-0.410172,0.1480320000000001,0.5396999999999985,18.035232,1.95
1685,4983,611,1118847477200,1.962966,262.3981308,9.239664,0.104856,0.0925200000000003,1.2027600000000027,17.881032,1.94
1685,4984,611,1118847477300,1.9651248,263.3230224,9.248916,0.067848,0.021587999999999,0.3546600000000066,17.723748,1.92
1685,4985,611,1118847477400,1.967592,264.2488392,9.252,-0.012336,0.0246720000000011,0.0154200000000104,17.569548,1.9
1685,4986,611,1118847477500,1.9697508,265.1734224,9.258168,0.074016,0.021587999999999,0.0154200000000104,17.421516,1.88
1685,4987,611,1118847477600,1.9719096,266.099856,9.261252,0.021588,0.0215880000000012,1.1102230246251564e-14,17.267316,1.86
1685,4988,611,1118847477700,1.9743768,267.02937360000004,9.230412,-0.487272,0.0246719999999989,0.0154199999999882,17.094612,1.85
1685,4989,611,1118847477800,1.9765356,267.9554988,9.134808,-1.350792,0.0215880000000012,0.0154199999999882,16.903404000000002,1.85
1685,4990,611,1118847477900,1.9836288,268.8680544,8.965188,-2.192724,0.0709319999999991,0.2467199999999891,16.69986,1.86
1685,4991,611,1118847478000,1.9857876,269.7534708,8.755476,-2.140296,0.0215880000000012,0.2467199999999891,16.493232,1.88
1685,4992,611,1118847478100,1.9827036,270.610206,8.61978,-0.866604,0.0308400000000008,0.2621400000000107,16.289688,1.89
1685,4993,611,1118847478200,1.9848624,271.456764,8.61978,0.866604,0.021587999999999,0.2621399999999996,16.073808,1.86
1685,4994,611,1118847478300,1.9817784,272.3134992,8.755476,2.140296,0.0308399999999986,0.2621399999999885,15.833256000000002,1.81
1685,4995,611,1118847478400,1.9842456,273.1989156,8.965188,2.195808,0.0246719999999989,0.2775599999999878,15.55878,1.74
1685,4996,611,1118847478500,1.9913388,274.1123964,9.131724,1.258272,0.0709320000000013,0.231300000000012,15.262716,1.67
1685,4997,611,1118847478600,1.9934976,275.0382132,9.208824,0.26214,0.021587999999999,0.2467200000000113,14.954316,1.62
1685,4998,611,1118847478700,1.9867128,275.9634132,9.224244,-0.157284,0.0678479999999992,0.4471799999999915,14.645916,1.59
1685,4999,611,1118847478800,1.9987404,276.8836788,9.227328,0.135696,0.1202759999999991,0.940619999999992,14.3406,1.55
1685,5000,611,1118847478900,2.0564112,277.8057948,9.242748,0.302232,0.5767079999999991,2.28216,14.035284,1.52
1685,5001,611,1118847479000,2.157258,278.7331536,9.248916,-0.027756,1.0084680000000024,2.1588000000000163,13.7238,1.48
1685,5002,611,1118847479100,2.3040564,279.6598956,9.242748,-0.259056,1.4679839999999975,2.297579999999977,13.4154,1.45
1685,5003,611,1118847479200,2.4724428,280.58262840000003,9.227328,-0.13878,1.6838640000000016,1.0794000000000192,13.110084,1.42
1685,5004,611,1118847479300,2.6340444,281.5032024,9.218076,0.040092,1.616016,0.3392400000000073,12.804768,1.39
1685,5005,611,1118847479400,2.7959544000000003,282.4243932,9.224244,0.09252,1.6191000000000022,0.0154200000000104,12.499452,1.36
1685,5006,611,1118847479500,2.9581728000000003,283.344042,9.270504,0.6260519999999999,1.6221839999999998,0.0154199999999882,12.19722,1.32
1685,5007,611,1118847479600,3.1197744,284.2658496,9.403116,1.9275,1.6160159999999957,0.0308400000000208,11.891904,1.26
1685,5008,611,1118847479700,3.26904,285.2064696,9.659088,3.29988,1.492656000000001,0.6167999999999729,11.571168000000002,1.2
1685,5009,611,1118847479800,3.4244736,286.1893404,10.010664,3.45408,1.5543359999999984,0.3083999999999864,11.201088,1.12
1685,5010,611,1118847479900,3.5940936,287.208294,10.359156,3.302964,1.696200000000001,0.7093200000000133,10.794,1.04
1685,5011,611,1118847480000,3.7698816,288.2698068,10.615128,1.902828,1.7578800000000028,0.3084000000000086,10.349904,0.98
1685,5012,611,1118847480100,3.9330252,289.3479732,10.760076,0.8450160000000001,1.6314359999999972,0.6322200000000278,9.905808,0.92
1685,5013,611,1118847480200,4.0961688,290.4282984,10.868016,0.980712,1.6314360000000017,2.220446049250313e-14,27.641892,2.54
1685,5014,611,1118847480300,4.2633216,291.513558,11.019132,2.001516,1.671528000000002,0.2004600000000023,27.996552,2.54
1685,5015,611,1118847480400,4.3999428,292.619172,11.2566,2.905128,1.3662119999999955,1.526580000000033,28.317288,2.52
1685,5016,611,1118847480500,4.504182,293.7565512,11.561916,3.2382,1.042392000000003,1.6190999999999622,28.585596,2.47
1685,5017,611,1118847480600,4.573263600000001,294.9278544,11.894988,3.3831480000000003,0.6908160000000052,1.7578799999999897,28.801476,2.42
1685,5018,611,1118847480700,4.6025616,296.1340068,12.234228000000002,3.45408,0.2929799999999893,1.989180000000079,28.977264,2.37
1685,5019,611,1118847480800,4.6087296,297.3759336,12.564216,3.241284,0.0616800000000061,1.156499999999916,29.122212,2.32
1685,5020,611,1118847480900,4.6210656000000006,298.65456,12.838692000000002,2.334588,0.1233600000000034,0.3083999999999864,29.233236,2.28
1685,5021,611,1118847481000,4.6364856,299.96032560000003,12.986724,0.771,0.1541999999999976,0.154199999999971,29.31342,2.26
1685,5022,611,1118847481100,4.6457376,301.2701004,13.020648,-0.317652,0.0925200000000003,0.3083999999999864,29.393604,2.26
1685,5023,611,1118847481200,4.6556064,302.56784760000005,13.039152,0.259056,0.0986879999999956,0.0308399999999764,29.48304,2.26
1685,5024,611,1118847481300,4.663008,303.8606604,13.171764,2.238984,0.0740159999999967,0.1233599999999945,29.575560000000003,2.25
1685,5025,611,1118847481400,4.659307200000001,305.1843132,13.483248,3.45408,0.0370079999999894,0.5551199999999312,29.63724,2.2
1685,5026,611,1118847481500,4.6889136,306.55731,13.93968,3.45408,0.2960639999999959,1.665359999999927,29.649576,2.13
1685,5027,611,1118847481600,4.7253048,307.9740996,14.414616,3.45408,0.3639119999999973,0.3392400000000073,29.634156,2.06
1685,5028,611,1118847481700,4.7808168,309.4325232,14.812452,3.45408,0.5551200000000023,0.9560400000000246,29.600232,2.0
1685,5029,611,1118847481800,4.828002,310.93936560000003,15.102348,2.2297320000000003,0.4718519999999948,0.4163400000000372,29.54472,1.96
1685,5030,611,1118847481900,4.8517488,312.467796,15.278136,1.252104,0.2374680000000051,1.1719199999999486,29.492292,1.93
1685,5031,611,1118847482000,4.849898400000001,314.0060952,15.370656000000002,0.6106320000000001,0.0185039999999947,1.279859999999999,29.461452,1.92
1685,5032,611,1118847482100,4.8523656,315.5493288,15.413832,0.141864,0.02467199999999,0.2158799999999239,29.449116,1.91
1685,5033,611,1118847482200,4.8545244,317.0928708,15.42,-0.027756,0.0215880000000012,0.0154199999999438,29.446032,1.91
1685,5034,611,1118847482300,4.856991600000001,318.6345624,15.42,0.006168,0.0246720000000078,0.0154200000000326,29.4522,1.91
