Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2800,8067,733,1118847785600,15.9177576,67.3971192,11.093148,2.66766,0.2929800000000071,0.1233599999999057,18.408396,1.66
2800,8068,733,1118847785700,15.9399624,68.5150692,11.37996,3.2782920000000004,0.222048000000008,0.3546599999999955,18.436152,1.62
2800,8069,733,1118847785800,15.9655596,69.7088856,11.342952,-2.581308,0.2559719999999998,0.1696199999999592,18.417648,1.62
2800,8070,733,1118847785900,15.9880728,70.8049392,10.787832,-3.45408,0.2251319999999879,0.1542000000000598,18.494748,1.71
2800,8071,733,1118847786000,15.9760452,71.8698444,10.352988,-3.45408,0.1202759999999969,1.7270399999999242,18.584184,1.79
2800,8072,733,1118847786100,16.0266228,72.8576496,10.389996,3.45408,0.5057759999999867,3.130259999999918,18.741468,1.8
2800,8073,733,1118847786200,16.077817200000002,73.9348908,10.938948,3.45408,0.5119440000000353,0.0308400000002429,18.815484,1.72
2800,8074,733,1118847786300,16.1283948,75.050682,11.7192,3.45408,0.5057759999999689,0.0308400000003317,18.85866,1.61
2800,8075,733,1118847786400,16.1789724,76.27071240000001,12.05844,-0.03084,0.5057760000000044,1.7763568394002505e-13,18.787728,1.56
2800,8076,733,1118847786500,16.22955,77.482416,11.993676,-1.014636,0.5057760000000044,0.0,18.68904,1.56
2800,8077,733,1118847786600,16.2909216,78.6864096,11.814804,-2.525796,0.6137160000000108,0.5397000000000318,18.574932,1.57
2800,8078,733,1118847786700,16.314668400000002,79.86203040000001,11.531076,-3.435576,0.237468000000014,1.881239999999984,18.47316,1.6
2800,8079,733,1118847786800,16.3149768,80.9926248,11.253516,-2.49804,0.0030839999999798,1.1719200000001706,18.420732,1.64
2800,8080,733,1118847786900,16.2767352,82.0911456,11.120904,-0.280644,0.3824159999999921,1.92749999999986,18.399144,1.65
2800,8081,733,1118847787000,16.224924,83.1918252,11.145576,1.137996,0.518111999999995,0.6784800000000146,18.377556,1.65
2800,8082,733,1118847787100,16.1959344,84.31224240000002,11.22576,0.86352,0.2898960000000272,1.141079999999839,18.337464,1.63
2800,8083,733,1118847787200,16.1897664,85.44592080000001,11.262768,-0.20046,0.0616799999999884,1.1410800000001942,18.285036,1.62
2800,8084,733,1118847787300,16.1737296,86.5774404,11.216508,-0.94062,0.160367999999984,0.4934399999999783,18.232608,1.63
2800,8085,733,1118847787400,16.1737296,87.6960072,11.1024,-1.221264,0.0,0.8018399999999204,18.214104000000003,1.64
2800,8086,733,1118847787500,16.168795199999998,88.8000792,10.982124,-1.2551880000000002,0.0493440000000333,0.2467200000001668,18.13392,1.65
2800,8087,733,1118847787600,16.1179092,89.8884228,10.901940000000002,-0.604464,0.5088599999999843,2.297579999999755,18.0414,1.65
2800,8088,733,1118847787700,16.0512948,90.9675144,10.908108,0.6939,0.6661439999999885,0.786420000000021,17.884116000000002,1.64
2800,8089,733,1118847787800,16.0004088,92.0570916,10.99446,1.307616,0.5088600000000199,0.7864199999998434,17.751504,1.61
2800,8090,733,1118847787900,15.9908484,93.1667148,11.077728,0.622968,0.0956039999999802,2.066280000000198,17.64048,1.59
2800,8091,733,1118847788000,16.0004088,94.28559,11.083896,-0.582876,0.0956039999999802,0.9560399999998026,17.581884,1.59
2800,8092,733,1118847788100,15.9991752,95.3961384,11.003712,-1.2305160000000002,0.0123359999999905,0.5396999999998542,17.541792,1.59
2800,8093,733,1118847788200,15.9973248,96.489108,10.895772,-0.999216,0.0185040000000036,0.0308400000000652,17.563380000000002,1.61
2800,8094,733,1118847788300,15.9945492,97.5703584,10.82484,-0.456432,0.0277559999999965,0.0462599999999646,17.637396,1.63
2800,8095,733,1118847788400,15.992082,98.6475996,10.794,-0.083268,0.0246719999999989,0.0154199999999882,17.733,1.64
2800,8096,733,1118847788500,15.9896148,99.7251492,10.794,0.117192,0.0246719999999989,0.0,17.831688,1.65
2800,8097,733,1118847788600,15.9871476,100.8057828,10.800168,0.052428,0.0246719999999989,0.0,17.924208,1.66
2800,8098,733,1118847788700,15.984372,101.8895004,10.772412,-0.515028,0.0277559999999965,0.0154199999999882,18.016728,1.67
2800,8099,733,1118847788800,15.9819048,102.9692088,10.679892,-1.313784,0.0246719999999989,0.0154199999999882,18.1185,1.7
2800,8100,733,1118847788900,15.9840636,104.0328804,10.544196,-1.622184,0.0215880000000012,0.2313000000000009,18.21102,1.73
2800,8101,733,1118847789000,15.9769704,105.0774312,10.402332,-1.273692,0.0709319999999991,0.4626000000000019,18.266532,1.76
2800,8102,733,1118847789100,15.9745032,106.1213652,10.06926,-3.45408,0.0246720000000166,0.2312999999999121,18.2727,1.81
2800,8103,733,1118847789200,15.972036,107.08419,9.440124,-3.45408,0.0246719999999989,8.881784197001252e-14,18.312792,1.94
2800,8104,733,1118847789300,15.981288,108.006306,8.903508,-3.45408,0.0925200000000003,0.5859599999999965,18.334380000000003,2.06
2800,8105,733,1118847789400,15.9871476,108.852864,8.72772,1.43406,0.0585960000000085,0.1696199999999592,18.436152,2.11
2800,8106,733,1118847789500,16.002876,109.7259444,8.983692,3.45408,0.1572840000000042,0.4934399999999783,18.534840000000003,2.06
2800,8107,733,1118847789600,16.022922,110.6375748,9.446292,3.45408,0.2004600000000067,0.2158800000000127,18.590352,1.97
2800,8108,733,1118847789700,16.0442016,111.6306228,9.618996,-0.74016,0.2127959999999973,0.0616799999999528,18.537924,1.93
2800,8109,733,1118847789800,16.0694904,112.5959148,9.511056,-1.6962000000000002,0.2528879999999844,0.2004599999999357,18.491664,1.94
2800,8110,733,1118847789900,16.0849104,113.53746,9.369192,-1.390884,0.1541999999999888,0.4934399999999783,18.454656,1.97
2800,8111,733,1118847790000,16.104648,114.4617348,9.273588,-0.50886,0.1973760000000268,0.2158800000001903,18.4269,1.99
2800,8112,733,1118847790100,16.1243856,115.3823088,9.239664,0.03084,0.1973759999999913,1.7763568394002505e-13,18.402228,1.99
2800,8113,733,1118847790200,16.1441232,116.3059668,9.245832,0.0771,0.1973759999999913,0.0,18.371388,1.99
2800,8114,733,1118847790300,16.1641692,117.2314752,9.248916,0.0,0.2004600000000067,0.015420000000077,18.340548,1.98
2800,8115,733,1118847790400,16.1839068,118.1563668,9.248916,0.0,0.1973759999999913,0.015420000000077,18.309708,1.98
2800,8116,733,1118847790500,16.203644399999998,119.0815668,9.248916,0.0,0.1973759999999913,0.0,18.278868000000003,1.98
2800,8117,733,1118847790600,16.223690400000002,120.0064584,9.248916,0.0,0.2004600000000422,0.0154200000002546,18.248028,1.97
2800,8118,733,1118847790700,16.2431196,120.93135,9.248916,0.0,0.1942919999999759,0.0308400000003317,18.214104000000003,1.97
2800,8119,733,1118847790800,16.2631656,121.8562416,9.248916,0.0,0.2004600000000067,0.030840000000154,18.186348,1.97
2800,8120,733,1118847790900,16.2829032,122.7814416,9.248916,0.0,0.1973759999999913,0.015420000000077,18.16476,1.96
2800,8121,733,1118847791000,16.302640800000002,123.7063332,9.248916,0.0,0.1973760000000268,1.7763568394002505e-13,18.155508,1.96
2800,8122,733,1118847791100,16.3226868,124.6312248,9.248916,0.0,0.2004599999999712,0.0154199999997217,18.155508,1.96
2800,8123,733,1118847791200,16.342116,125.5564248,9.248916,0.0,0.1942920000000114,0.0308399999997988,18.155508,1.96
2800,8124,733,1118847791300,16.362162,126.4813164,9.248916,0.0,0.2004600000000067,0.0308399999999764,18.158592,1.96
2800,8125,733,1118847791400,16.3818996,127.4055912,9.255084,0.083268,0.1973759999999913,0.015420000000077,18.158592,1.96
2800,8126,733,1118847791500,16.4019456,128.3323332,9.258168,0.021588,0.2004600000000067,0.015420000000077,18.155508,1.96
2800,8127,733,1118847791600,16.4216832,129.2621592,9.22116,-0.598296,0.1973759999999913,0.015420000000077,18.146256,1.97
2800,8128,733,1118847791700,16.439878800000002,130.1855088,9.12864,-1.301448,0.1819560000000208,0.0770999999998522,18.14934,1.99
2800,8129,733,1118847791800,16.4704104,131.0922048,9.017616,-1.2336,0.3053159999999622,0.6167999999997065,18.204852,2.02
2800,8130,733,1118847791900,16.4972412,131.981322,8.952852,-0.18504,0.2683080000000259,0.185039999999681,18.28812,2.04
2800,8131,733,1118847792000,16.4787372,132.8655048,9.002196000000001,1.276776,0.1850400000000007,2.2667400000001336,18.362136,2.04
2800,8132,733,1118847792100,16.436178,133.76695800000002,9.162564,2.032356,0.4255919999999946,1.2027599999999694,18.439236,2.01
2800,8133,733,1118847792200,16.3803576,134.6946252,9.341436,1.7794679999999998,0.5582040000000177,0.6630600000001152,18.541008,1.98
2800,8134,733,1118847792300,16.3014072,135.6423384,9.477132,0.974544,0.7895040000000009,1.156499999999916,18.661284,1.97
2800,8135,733,1118847792400,16.223690400000002,136.6005372,9.541896,0.20046,0.7771679999999748,0.0616800000001305,18.815484,1.97
2800,8136,733,1118847792500,16.1459736,137.5578108,9.554232,-0.040092,0.7771680000000103,1.7763568394002505e-13,18.957348,1.98
2800,8137,733,1118847792600,16.068565200000002,138.5126172,9.551148,0.009252,0.7740839999999949,0.015420000000077,19.10538,2.0
2800,8138,733,1118847792700,15.99054,139.467732,9.551148,0.0,0.7802520000000257,0.030840000000154,19.237992,2.01
2800,8139,733,1118847792800,15.9131316,140.423772,9.54498,-0.12336,0.7740839999999949,0.030840000000154,19.339764,2.03
2800,8140,733,1118847792900,15.831714,141.3788868,9.520308,-0.320736,0.8141759999999998,0.2004600000000245,19.39836,2.04
2800,8141,733,1118847793000,15.754305600000002,142.3299924,9.486384,-0.422508,0.7740839999999771,0.2004600000001133,19.44462,2.05
2800,8142,733,1118847793100,15.7024944,143.2770888,9.440124,-0.481104,0.5181120000000128,1.2798599999998217,19.515552,2.07
2800,8143,733,1118847793200,15.6778224,144.2192508,9.387696,-0.558204,0.2467200000000069,1.3569600000000293,19.62966,2.09
2800,8144,733,1118847793300,15.678130800000002,145.15524480000002,9.332184000000002,-0.579792,0.0030840000000154,1.2490200000001117,19.780776,2.12
2800,8145,733,1118847793400,15.7000272,146.0847624,9.285924,-0.41634,0.2189639999999748,1.0793999999997972,19.947312000000004,2.15
2800,8146,733,1118847793500,15.7219236,147.00934560000002,9.258168,-0.132612,0.2189640000000103,1.7763568394002505e-13,20.116932,2.17
2800,8147,733,1118847793600,15.7419696,147.933312,9.248916,0.01542,0.2004599999999889,0.0925200000001069,20.280384,2.19
2800,8148,733,1118847793700,15.7617072,148.8582036,9.248916,0.009252,0.1973760000000091,0.0154199999998994,20.44692,2.21
2800,8149,733,1118847793800,15.7814448,149.7972816,9.122472,-2.060112,0.1973759999999913,8.881784197001252e-14,20.598036000000004,2.26
2800,8150,733,1118847793900,15.8011824,150.704286,8.826408,-3.45408,0.1973760000000091,8.881784197001252e-14,20.783076,2.35
2800,8151,733,1118847794000,15.82092,151.5619464,8.616696000000001,-1.856568,0.1973759999999913,8.881784197001252e-14,21.017460000000003,2.44
2800,8152,733,1118847794100,15.845592000000002,152.392776,8.613612,1.83498,0.2467200000000247,0.2467200000001668,21.2796,2.47
2800,8153,733,1118847794200,15.8792076,153.25012800000002,8.823324,3.45408,0.3361559999999919,0.447179999999836,21.504732,2.44
2800,8154,733,1118847794300,15.9128232,154.156824,9.119388,2.05086,0.3361559999999919,0.0,21.6651,2.38
2800,8155,733,1118847794400,15.9467472,155.0952852,9.245832,0.0,0.3392400000000073,0.015420000000077,21.78846,2.36
2800,8156,733,1118847794500,15.9803628,156.0198684,9.245832,0.0,0.3361559999999919,0.015420000000077,21.933408000000004,2.37
2800,8157,733,1118847794600,16.01367,156.9444516,9.245832,0.0,0.333072000000012,0.0154199999998994,22.087608000000003,2.39
2800,8158,733,1118847794700,16.047594,157.8690348,9.245832,0.0,0.3392399999999895,0.0308399999998876,22.251060000000003,2.41
2800,8159,733,1118847794800,16.0812096,158.793618,9.245832,0.0,0.3361560000000096,0.0154199999998994,22.42068,2.42
2800,8160,733,1118847794900,16.114825200000002,159.7182012,9.245832,0.0,0.3361560000000096,0.0,22.602636000000004,2.44
2800,8161,733,1118847795000,16.1484408,160.64278439999998,9.245832,0.0,0.3361559999999741,1.7763568394002505e-13,22.812348,2.47
2800,8162,733,1118847795100,16.1820564,161.5673676,9.245832,0.0,0.3361560000000096,1.7763568394002505e-13,23.062152,2.49
2800,8163,733,1118847795200,16.215672,162.49195079999998,9.245832,0.0,0.3361560000000096,0.0,23.339712,2.52
2800,8164,733,1118847795300,16.2492876,163.416534,9.245832,0.0,0.3361559999999741,1.7763568394002505e-13,23.632692,2.56
2800,8165,733,1118847795400,16.2829032,164.3414256,9.242748,-0.03084,0.3361560000000096,1.7763568394002505e-13,23.928756,2.59
2800,8166,733,1118847795500,16.3165188,165.26446679999998,9.252,0.141864,0.3361560000000096,0.0,24.22482,2.62
2800,8167,733,1118847795600,16.350134399999998,166.1871996,9.295176,0.635304,0.3361559999999741,1.7763568394002505e-13,24.523968,2.64
2800,8168,733,1118847795700,16.3874508,167.1164088,9.384612,1.178088,0.3731640000000169,0.1850400000002139,24.829284,2.65
2800,8169,733,1118847795800,16.3997868,168.0588792,9.504888,1.363128,0.1233600000000123,1.249020000000023,25.069836,2.64
2800,8170,733,1118847795900,16.4025624,169.017078,9.628248,1.153416,0.0277559999999965,0.4780200000000789,25.251792,2.62
2800,8171,733,1118847796000,16.3818996,169.98514559999998,9.757776,1.3045320000000002,0.206628000000002,1.171919999999993,25.38132,2.6
2800,8172,733,1118847796100,16.3704888,170.9621568,9.939732,2.14338,0.1141080000000016,0.4626000000000019,25.443,2.56
2800,8173,733,1118847796200,16.3812828,171.9613728,10.189536,2.966808,0.1079400000000063,1.11024000000004,25.498512,2.5
2800,8174,733,1118847796300,16.4044128,172.99698,10.448592,2.581308,0.2312999999999831,0.6167999999998841,25.53552,2.44
2800,8175,733,1118847796400,16.443271199999998,174.0652776,10.612044,0.897444,0.3885839999999874,0.786420000000021,25.529352,2.41
2800,8176,733,1118847796500,16.4506728,175.1409768,10.642884,-0.558204,0.0740160000000145,1.5728399999998643,25.50468,2.4
2800,8177,733,1118847796600,16.4278512,176.2040316,10.605876,-0.57054,0.2282160000000033,1.511160000000089,25.470756,2.4
2800,8178,733,1118847796700,16.3926936,177.2550588,10.602792,0.487272,0.3515759999999801,0.6167999999998841,25.424496,2.4
2800,8179,733,1118847796800,16.371414,178.31256240000002,10.67064,1.134912,0.2127959999999973,0.693899999999914,25.338144,2.37
2800,8180,733,1118847796900,16.380049200000002,179.3873364,10.760076,0.795672,0.086352000000005,1.495740000000012,25.202448,2.34
2800,8181,733,1118847797000,16.3936188,180.4716708,10.80942,0.144948,0.1356959999999674,0.2467199999998115,25.048248,2.32
2800,8182,733,1118847797100,16.3865256,181.5560052,10.815588,-0.178872,0.0709319999999991,1.0331399999998323,24.909468,2.3
2800,8183,733,1118847797200,16.3695636,182.63602200000005,10.800168,-0.114108,0.1696199999999947,0.4934399999999783,24.79536,2.3
2800,8184,733,1118847797300,16.3510596,183.7148052,10.794,-0.012336,0.1850400000000007,0.0771000000000299,24.690504,2.29
2800,8185,733,1118847797400,16.334406,184.7938968,10.790916,0.006168,0.1665359999999793,0.0925200000001069,24.585648,2.28
2800,8186,733,1118847797500,16.3177524,185.87298840000005,10.794,0.0,0.1665360000000149,1.7763568394002505e-13,24.477708000000003,2.27
2800,8187,733,1118847797600,16.301098800000002,186.9523884,10.794,0.0,0.1665359999999793,1.7763568394002505e-13,24.369768,2.26
2800,8188,733,1118847797700,16.2841368,188.0317884,10.794,0.0,0.1696200000000303,0.0154200000002546,24.261828,2.25
2800,8189,733,1118847797800,16.267791600000002,189.11088,10.794,0.0,0.1634519999999639,0.0308400000003317,24.153888,2.24
2800,8190,733,1118847797900,16.2508296,190.19028000000003,10.794,0.0,0.1696200000000303,0.0308400000003317,24.045948,2.23
2800,8191,733,1118847798000,16.234176,191.2693716,10.794,0.0,0.1665359999999793,0.0154200000002546,23.938008000000004,2.22
2800,8192,733,1118847798100,16.2175224,192.3574068,10.713816,-1.292196,0.1665360000000149,1.7763568394002505e-13,23.820816,2.22
2800,8193,733,1118847798200,16.2008688,193.42848,10.528776,-2.4116880000000003,0.1665360000000149,0.0,23.722128,2.25
2800,8194,733,1118847798300,16.1842152,194.4625452,10.396164,-1.150332,0.1665359999999793,1.7763568394002505e-13,23.657364,2.28
2800,8195,733,1118847798400,16.1700288,195.4830408,10.396164,1.159584,0.1418639999999982,0.1233599999999057,23.60802,2.27
2800,8196,733,1118847798500,16.1635524,196.5174144,10.528776,2.4116880000000003,0.0647640000000038,0.385499999999972,23.54634,2.24
2800,8197,733,1118847798600,16.1564592,197.5881792,10.713816,1.289112,0.0709319999999991,0.0308399999999764,23.45382,2.19
2800,8198,733,1118847798700,16.1499828,198.6762144,10.794,0.0,0.0647640000000038,0.0308399999999764,23.339712,2.16
2800,8199,733,1118847798800,16.1428896,199.7556144,10.794,0.0,0.0709319999999991,0.0308399999999764,23.200932,2.15
2800,8200,733,1118847798900,16.136104800000002,200.834706,10.800168,0.0771,0.0678479999999837,0.015420000000077,23.015892,2.13
2800,8201,733,1118847799000,16.12932,201.9153396,10.803252,0.024672,0.0678480000000192,1.7763568394002505e-13,22.79076,2.11
2800,8202,733,1118847799100,16.1225352,202.9999824,10.76316,-0.63222,0.0678479999999837,1.7763568394002505e-13,22.5132,2.09
2800,8203,733,1118847799200,16.1157504,204.0812328,10.627464,-1.936752,0.0678480000000192,1.7763568394002505e-13,22.207884000000004,2.09
2800,8204,733,1118847799300,16.12161,205.1439792,10.371492000000002,-3.302964,0.0585960000000085,0.6322200000001388,21.91182,2.11
2800,8205,733,1118847799400,16.121918400000002,206.1641664,10.023,-3.45408,0.0030840000000154,0.2775599999999656,21.658932,2.16
2800,8206,733,1118847799500,16.1089656,207.1482708,9.671424,-3.290628,0.1295280000000076,0.6630600000001152,21.446136000000003,2.22
2800,8207,733,1118847799600,16.0901532,208.0904328,9.418536,-1.930584,0.1881240000000161,0.2929800000000426,21.276516,2.26
2800,8208,733,1118847799700,16.084602,209.013474,9.28284,-0.638388,0.0555119999999931,0.6630600000001152,21.128484000000004,2.28
2800,8209,733,1118847799800,16.078742400000003,209.9337396,9.242748,0.018504,0.058595999999973,0.0154199999998994,20.980452,2.27
2800,8210,733,1118847799900,16.0728828,210.8567808,9.252,0.1542,0.058596000000044,3.552713678800501e-13,20.810832,2.25
2800,8211,733,1118847800000,16.0670232,211.7838312,9.258168,0.024672,0.058595999999973,3.552713678800501e-13,20.604204000000003,2.23
2800,8212,733,1118847800100,16.0611636,212.7139656,9.22116,-0.6260519999999999,0.0585960000000085,1.7763568394002505e-13,20.360568,2.21
2800,8213,733,1118847800200,16.055304,213.6413244,9.085464,-1.9275,0.0585960000000085,0.0,20.104596,2.21
2800,8214,733,1118847800300,16.0623972,214.5495624,8.829492,-3.296796,0.0709319999999991,0.6476400000000382,19.857876,2.25
2800,8215,733,1118847800400,16.063630800000002,215.415858,8.481,-3.45408,0.0123360000000261,0.292979999999865,19.64508,2.32
2800,8216,733,1118847800500,16.051603200000002,216.2460708,8.132508,-3.29988,0.1202759999999969,0.6630600000001152,19.447704,2.39
2800,8217,733,1118847800600,16.0340244,217.0337244,7.873452,-1.936752,0.1757880000000256,0.2775600000001432,19.275,2.45
2800,8218,733,1118847800700,16.0293984,217.802874,7.74084,-0.635304,0.0462599999999824,0.6476400000002158,19.117716,2.47
2800,8219,733,1118847800800,16.024464000000002,218.5686312,7.700748,0.024672,0.0493439999999978,0.015420000000077,18.969684,2.46
2800,8220,733,1118847800900,16.019529600000002,219.3380892,7.703832,0.080184,0.0493439999999978,0.0,18.815484,2.44
2800,8221,733,1118847801000,16.0149036,220.109706,7.71,0.0,0.0462600000000179,0.0154199999998994,18.661284,2.42
2800,8222,733,1118847801100,16.0099692,220.880706,7.71,0.0,0.0493439999999978,0.0154199999998994,18.513252,2.4
2800,8223,733,1118847801200,16.0050348,221.651706,7.71,0.0,0.0493439999999978,0.0,18.362136,2.38
2800,8224,733,1118847801300,16.0001004,222.422706,7.71,0.0,0.0493439999999978,0.0,18.1956,2.36
2800,8225,733,1118847801400,15.995166,223.193706,7.71,0.0,0.0493440000000156,8.881784197001252e-14,17.99514,2.33
2800,8226,733,1118847801500,15.9902316,223.964706,7.71,0.0,0.0493439999999978,8.881784197001252e-14,17.757672,2.3
2800,8227,733,1118847801600,15.9856056,224.7350892,7.716168,0.074016,0.0462600000000001,0.0154199999999882,17.477028,2.27
2800,8228,733,1118847801700,15.9806712,225.5076312,7.719252000000001,0.021588,0.0493439999999978,0.0154199999999882,17.177880000000002,2.23
2800,8229,733,1118847801800,15.9757368,226.2835656,7.679159999999999,-0.635304,0.0493439999999978,0.0,16.872564,2.2
2800,8230,733,1118847801900,15.9711108,227.0567244,7.543464,-1.936752,0.0462600000000001,0.0154199999999882,16.573416,2.2
2800,8231,733,1118847802000,15.9788208,227.8107624,7.287492,-3.29988,0.0770999999999944,0.6167999999999729,16.295856,2.24
2800,8232,733,1118847802100,15.9809796,228.5225496,6.939,-3.45408,0.0215880000000012,0.2775599999999656,16.058388,2.31
2800,8233,733,1118847802200,15.9701856,229.1985624,6.587424,-3.296796,0.1079399999999886,0.6476399999999494,15.857928,2.41
